1725.005122 0.449908 0.916454 
1725.065030 0.657343 0.709710 
1725.715408 0.398801 0.320321 
1728.293598 0.889833 0.054937 
1728.617714 0.701945 0.520381 
1728.744238 0.873115 0.784885 
1730.898832 0.838958 0.546369 
1730.906544 0.042300 0.320919 
1731.499772 0.766540 0.214334 
1733.373895 0.682364 0.755775 
1733.532759 0.695220 0.514764 
1734.287762 0.837174 0.347559 
1734.844302 0.514864 0.504932 
1734.981206 0.955413 0.542945 
1737.733100 0.660813 0.396532 
1738.909864 0.640816 0.591853 
1739.479380 0.206028 0.309902 
1741.563193 0.123204 0.231509 
1742.329535 0.397828 0.506593 
1743.070804 0.301773 0.609824 
1743.236088 0.706255 0.659139 
1743.921050 0.609913 0.498631 
1744.316543 0.165548 0.117268 
1746.009026 0.472140 0.814588 
1746.515134 0.294614 0.239390 
1746.644857 0.551388 0.124642 
1750.131437 0.623045 0.819855 
1755.216233 0.245117 0.844065 
1757.709056 0.295996 0.496801 
1758.427527 0.555072 0.608451 
1758.772860 0.592003 0.882994 
1760.502037 0.841359 0.075689 
1762.478858 0.501429 0.539399 
1763.484571 0.631663 0.333282 
1764.618214 0.233658 0.888109 
1765.485015 0.459241 0.870793 
1766.342570 0.309944 0.672042 
1767.114269 0.782008 0.808327 
1767.168501 0.708217 0.302555 
1767.452664 0.147362 0.262227 
1770.123362 0.477107 0.885170 
1770.354082 0.864502 0.416322 
1770.862721 0.442148 0.760604 
1771.068388 0.747219 0.746974 
1771.434288 0.784156 0.399945 
1771.722463 0.971332 0.906204 
1773.552993 0.587153 0.931137 
1774.333019 0.901265 0.860427 
1774.522676 0.672364 0.169914 
1774.611963 0.587132 0.310516 
1774.616070 0.755850 0.505021 
1775.850628 0.712439 0.095356 
1776.522069 0.686514 0.734612 
1777.964788 0.060047 0.980605 
1778.324472 0.096409 0.935857 
1778.461155 0.192484 0.241848 
1778.679332 0.519990 0.957616 
1778.790043 0.953116 0.480791 
1779.767268 0.597851 0.691426 
1782.675429 0.231005 0.258226 
1783.543467 0.532161 0.819815 
1783.642010 0.338528 0.591011 
1783.703100 0.014377 0.128083 
1784.125640 0.458235 0.876927 
1784.401458 0.631593 0.002659 
1785.082493 0.119910 0.248634 
1785.173891 0.894296 0.459664 
1785.448406 0.682066 0.679106 
1786.431436 0.113660 0.487600 
1788.665979 0.265822 0.897482 
1793.462617 0.292518 0.195179 
1794.002082 0.850190 0.796537 
1794.059832 0.363831 0.672585 
1794.184701 0.766399 0.891863 
1794.847537 0.058917 0.240361 
1796.332085 0.921184 0.346514 
1796.599553 0.357078 0.788508 
1796.885613 0.901957 0.454001 
1797.736895 0.944743 0.352762 
1798.903679 0.786160 0.968345 
1799.691477 0.098747 0.593751 
1802.006213 0.365827 0.511413 
1802.126953 0.422508 0.806063 
1803.406529 0.880139 0.438790 
1804.604863 0.690027 0.450687 
1805.815469 0.873885 0.037351 
1809.069862 0.660271 0.908522 
1809.458298 0.946502 0.512496 
1811.247237 0.820276 0.683195 
1811.320399 0.786213 0.179939 
1814.160603 0.521305 0.856195 
1814.245650 0.108717 0.638589 
1814.681562 0.659630 0.846759 
1814.798429 0.262488 0.494467 
1815.683142 0.799183 0.278762 
1817.042888 0.507979 0.995982 
1817.258952 0.271706 0.899387 
1817.642824 0.487123 0.830804 
1818.017277 0.300397 0.805186 
1818.556175 0.425647 0.754372 
1819.492995 0.931846 0.048656 
1821.501334 0.681220 0.061359 
1821.926135 0.734851 0.268639 
1822.169706 0.729674 0.422129 
1822.526713 0.355256 0.311350 
1823.821957 0.355588 0.718284 
1828.878309 0.719231 0.660872 
1830.283742 0.305019 0.112286 
1831.045368 0.036798 0.111941 
1831.053260 0.088567 0.923327 
1833.417471 0.665728 0.454603 
1834.560596 0.915501 0.373610 
1836.656113 0.150326 0.631140 
1837.138302 0.828162 0.492685 
1837.525754 0.110142 0.566647 
1837.614881 0.027671 0.793273 
1840.042515 0.654780 0.041693 
1840.103790 0.963922 0.197036 
1840.431702 0.590204 0.554971 
1840.941574 0.294872 0.398169 
1842.233517 0.864157 0.629801 
1842.865710 0.426908 0.446605 
1843.277745 0.230322 0.945717 
1843.642540 0.454961 0.687560 
1846.001515 0.615893 0.041967 
1846.024204 0.300042 0.330892 
1846.097949 0.961242 0.549666 
1847.505443 0.049801 0.346643 
1848.070836 0.338328 0.012697 
1849.981918 0.090230 0.645445 
1851.221659 0.658400 0.159212 
1852.159893 0.047000 0.066492 
1852.340542 0.139627 0.633827 
1853.806249 0.524811 0.949825 
1856.329757 0.767665 0.280967 
1856.513246 0.385207 0.410824 
1857.352295 0.901675 0.113059 
1857.794107 0.687179 0.750659 
1858.192192 0.906236 0.483910 
1858.665425 0.603562 0.878178 
1858.946520 0.866078 0.981032 
1859.188619 0.823320 0.128322 
1860.186081 0.962810 0.995056 
1862.168452 0.220582 0.044708 
1863.662416 0.225391 0.892160 
1865.313149 0.184163 0.456714 
1868.868775 0.261109 0.063431 
1870.257013 0.669326 0.553516 
1870.466345 0.387431 0.681328 
1871.894922 0.622930 0.309232 
1872.905608 0.497775 0.776150 
1873.323030 0.114940 0.432425 
1873.687213 0.147404 0.383639 
1874.690369 0.417842 0.282147 
1876.268901 0.891895 0.207685 
1877.143703 0.973135 0.018451 
1878.573224 0.083272 0.832001 
1879.063673 0.278381 0.184927 
1879.513008 0.328769 0.664158 
1881.174979 0.551863 0.778714 
1881.517869 0.343895 0.757392 
1881.838091 0.762927 0.531840 
1882.329281 0.583235 0.366227 
1884.286335 0.333677 0.406968 
1884.898393 0.624757 0.308881 
1886.687005 0.413843 0.023772 
1887.651626 0.844460 0.983991 
1888.958407 0.314165 0.367335 
1889.772906 0.176164 0.755608 
1890.378813 0.636822 0.388158 
1892.140619 0.025476 0.741613 
1892.384757 0.887414 0.375870 
1893.369876 0.363922 0.463430 
1894.151417 0.250319 0.922543 
1896.485272 0.067557 0.891232 
1897.166700 0.217468 0.577042 
1897.276671 0.039854 0.592606 
1899.563591 0.184507 0.160525 
1900.074013 0.672578 0.138428 
1900.734789 0.106183 0.021832 
1901.083588 0.709941 0.196039 
1902.301404 0.676333 0.382132 
1903.613505 0.119272 0.975482 
1905.113735 0.368144 0.356778 
1906.563485 0.514837 0.271560 
1909.740643 0.218394 0.613684 
1910.099766 0.431157 0.873559 
1910.309652 0.770298 0.894038 
1910.968339 0.262797 0.573412 
1914.586697 0.245069 0.600546 
1916.643237 0.298172 0.778163 
1917.899361 0.698663 0.981456 
1918.220193 0.452232 0.216682 
1918.335394 0.021906 0.516712 
1918.707961 0.921034 0.707454 
1920.167146 0.180299 0.706083 
1920.310058 0.266688 0.825516 
1920.993092 0.162973 0.037922 
1923.214771 0.858899 0.608210 
1924.998631 0.295842 0.535215 
1926.329773 0.623679 0.887108 
1926.894985 0.063682 0.840126 
1927.131177 0.167984 0.216576 
1927.592457 0.280979 0.830962 
1927.844263 0.219365 0.058846 
1928.090221 0.433641 0.405937 
1928.265149 0.962734 0.570737 
1928.834303 0.419037 0.523078 
1929.112671 0.370236 0.437751 
1930.656361 0.078721 0.197828 
1932.646755 0.685994 0.222744 
1933.657164 0.253056 0.238388 
1934.400907 0.582963 0.004787 
1935.564854 0.550247 0.061006 
1935.764411 0.612261 0.439485 
1937.705792 0.132338 0.022350 
1937.846089 0.735968 0.392000 
1938.048910 0.803915 0.764723 
1939.391870 0.107473 0.728214 
1940.748157 0.072748 0.290871 
1941.183523 0.408621 0.624017 
1942.051393 0.308576 0.805635 
1945.275651 0.355189 0.269430 
1946.196120 0.035945 0.430438 
1946.497287 0.357697 0.981639 
1947.420314 0.568335 0.311885 
1948.418191 0.414662 0.985627 
1949.017820 0.304293 0.124327 
1949.331574 0.618991 0.423083 
1949.357048 0.932035 0.279501 
1951.712163 0.806115 0.865695 
1952.331598 0.937036 0.414931 
1952.360971 0.178691 0.378826 
1952.867090 0.661895 0.997349 
1953.008259 0.846596 0.610612 
1954.344812 0.518543 0.873902 
1954.408760 0.477550 0.863099 
1954.628062 0.309462 0.344071 
1955.064568 0.777582 0.815389 
1955.896400 0.543091 0.032133 
1957.288485 0.214618 0.319378 
1957.329933 0.120332 0.220558 
1958.195274 0.259242 0.634479 
1958.501719 0.982029 0.997130 
1961.120922 0.417166 0.764033 
1961.421355 0.632552 0.072296 
1961.432954 0.788790 0.410801 
1961.867634 0.126400 0.229900 
1962.918225 0.594407 0.406435 
1963.117889 0.742395 0.795028 
1963.253186 0.960440 0.123820 
1966.497482 0.483299 0.118211 
1967.151409 0.359368 0.735020 
1968.302601 0.546573 0.494687 
1968.530179 0.734181 0.978278 
1968.545196 0.653286 0.607017 
1971.123014 0.726098 0.148132 
1972.304259 0.201192 0.176934 
1972.687018 0.947007 0.969395 
1972.888787 0.047870 0.646301 
1973.523066 0.110559 0.440124 
1973.652878 0.089656 0.403650 
1975.843102 0.131271 0.188502 
1976.032678 0.089088 0.373253 
1976.059006 0.098573 0.905027 
1976.830510 0.679998 0.545942 
1977.340482 0.235963 0.845193 
1977.410692 0.512453 0.142449 
1977.710011 0.497615 0.025063 
1978.209610 0.656473 0.194459 
1978.673932 0.088564 0.927301 
1980.636493 0.698518 0.109000 
1980.761568 0.311874 0.135978 
1981.021780 0.305196 0.044935 
1981.726443 0.008459 0.794150 
1982.437507 0.127435 0.634089 
1982.695628 0.068339 0.836499 
1982.927368 0.229482 0.583042 
1985.521146 0.736853 0.712910 
1986.247984 0.300410 0.193051 
1986.601904 0.566505 0.631972 
1989.188045 0.905664 0.363603 
1989.370185 0.067509 0.260859 
1989.678853 0.151227 0.554670 
1989.823009 0.232991 0.023324 
1989.837091 0.410405 0.248753 
1990.477600 0.873574 0.231698 
1990.632908 0.208809 0.652842 
1990.819331 0.546178 0.463431 
1992.274286 0.947857 0.566104 
1993.290658 0.731388 0.336576 
1995.531017 0.340525 0.903918 
1995.862260 0.575674 0.740943 
1997.922485 0.776776 0.701802 
1998.565508 0.483953 0.193812 
1998.670091 0.543976 0.526204 
1998.750403 0.256244 0.672701 
1999.472738 0.147303 0.180957 
2000.239328 0.175032 0.108300 
2001.132699 0.775222 0.893521 
2001.928346 0.797128 0.349911 
2002.315136 0.853308 0.919628 
2002.455786 0.258918 0.420172 
2002.500874 0.434489 0.971949 
2003.484209 0.439263 0.781893 
2003.587974 0.545971 0.599895 
2005.291861 0.818987 0.044563 
2006.194409 0.195251 0.333842 
2007.575129 0.927526 0.346166 
2008.338372 0.207686 0.837673 
2009.043099 0.914568 0.148728 
2010.780142 0.730616 0.256150 
2012.517718 0.310338 0.174341 
2012.575658 0.555498 0.518211 
2012.675012 0.425341 0.987562 
2013.057020 0.399845 0.399381 
2013.695296 0.317803 0.045297 
2016.128580 0.037425 0.434727 
2017.435719 0.448525 0.687137 
2017.871141 0.501184 0.647424 
2017.983999 0.106226 0.873223 
2020.610873 0.616819 0.693363 
2021.452516 0.249763 0.420524 
2022.250222 0.069502 0.707005 
2023.355880 0.235816 0.863264 
2023.465573 0.774585 0.460020 
2023.537301 0.580540 0.279506 
2024.132625 0.642937 0.140861 
2025.673955 0.390656 0.434773 
2026.426790 0.982709 0.606222 
2026.982293 0.047581 0.648143 
2027.030563 0.165020 0.944156 
2027.887721 0.451904 0.007165 
2029.208817 0.118033 0.684095 
2032.339976 0.023831 0.060807 
2033.966632 0.365411 0.421314 
2034.659331 0.907349 0.083975 
2036.378646 0.594770 0.409166 
2036.396727 0.033260 0.861690 
2036.820946 0.377292 0.016586 
2038.573993 0.543435 0.792269 
2039.086913 0.207786 0.170159 
2039.377763 0.998834 0.245884 
2040.788535 0.535767 0.712566 
2041.852339 0.470913 0.873320 
2045.829757 0.979992 0.057284 
