885.147050 0.645102 0.732737 
888.321162 0.987520 0.957419 
888.391492 0.787095 0.969829 
889.255627 0.591502 0.661298 
890.672412 0.353878 0.322670 
892.131449 0.186427 0.483446 
893.365359 0.707901 0.575595 
893.477546 0.778470 0.350902 
893.972252 0.073797 0.017424 
894.748505 0.421828 0.211142 
895.488488 0.781772 0.140366 
895.864133 0.981764 0.914589 
896.945609 0.922670 0.036335 
899.142748 0.533303 0.419255 
899.490935 0.389278 0.451699 
901.285060 0.274095 0.237550 
902.792644 0.243453 0.223184 
902.874611 0.774523 0.701777 
903.885188 0.625787 0.862571 
904.703690 0.631069 0.201928 
905.633477 0.929077 0.732080 
905.875790 0.437552 0.550454 
906.473417 0.312076 0.774881 
906.749924 0.540441 0.954522 
907.965276 0.094133 0.896441 
908.205062 0.765791 0.554596 
908.646118 0.182155 0.282869 
909.580169 0.990615 0.896424 
911.010626 0.473574 0.961900 
911.499610 0.104762 0.717569 
912.233577 0.881120 0.758017 
912.481579 0.203283 0.713617 
912.886065 0.797678 0.640379 
914.091104 0.923440 0.797127 
916.917451 0.362598 0.279935 
917.801874 0.708216 0.608994 
918.021345 0.613888 0.499072 
918.304185 0.015025 0.494753 
919.675583 0.435348 0.494857 
922.081161 0.701532 0.818415 
924.949641 0.715743 0.208543 
925.977409 0.581754 0.515660 
927.300301 0.477045 0.966465 
929.567371 0.990566 0.750975 
929.874947 0.532507 0.060475 
930.366325 0.966868 0.044803 
932.904792 0.702102 0.132980 
933.428124 0.729023 0.769673 
933.988449 0.195156 0.613331 
934.087486 0.841146 0.979174 
934.320252 0.816523 0.438449 
934.358140 0.778869 0.507978 
935.228169 0.769633 0.733163 
936.398158 0.549262 0.145950 
937.913130 0.982129 0.055705 
938.018659 0.598046 0.022658 
939.568308 0.776785 0.054559 
940.940542 0.316235 0.074616 
940.980988 0.997496 0.363645 
948.971397 0.995324 0.427055 
949.618570 0.703561 0.181868 
950.590453 0.420939 0.247829 
953.107584 0.094871 0.728408 
953.390354 0.001312 0.956491 
953.941542 0.580302 0.127679 
959.778336 0.178760 0.744786 
962.892130 0.120910 0.346069 
962.962707 0.116753 0.866624 
963.843640 0.051750 0.858038 
965.768587 0.537819 0.355683 
966.753841 0.514348 0.524979 
967.154596 0.893831 0.393208 
967.291716 0.986787 0.075502 
972.038713 0.597262 0.726789 
972.802545 0.285518 0.608205 
975.729042 0.525679 0.520487 
975.841113 0.223235 0.565629 
976.142428 0.476315 0.277721 
977.979053 0.494036 0.484271 
978.848464 0.233520 0.148529 
979.018039 0.486729 0.389378 
980.253464 0.133556 0.488010 
981.682126 0.606048 0.623426 
982.438693 0.217809 0.396021 
983.732213 0.244461 0.697953 
983.913814 0.030060 0.395276 
984.596397 0.579167 0.305169 
984.650456 0.450984 0.492932 
984.654853 0.781066 0.271926 
986.508261 0.412647 0.900436 
987.979211 0.290808 0.852381 
989.026923 0.415691 0.860447 
990.193844 0.156303 0.451000 
990.894089 0.023943 0.775865 
991.125950 0.607923 0.124118 
992.169036 0.114273 0.931685 
992.646974 0.209265 0.914380 
992.798362 0.434260 0.630078 
996.205177 0.535093 0.929491 
996.458415 0.837289 0.397260 
996.926985 0.494590 0.256864 
998.261906 0.891009 0.501853 
998.421463 0.519394 0.432257 
999.539294 0.248405 0.329213 
999.936447 0.612161 0.194173 
1000.636807 0.576016 0.332826 
1000.649109 0.937916 0.876258 
1001.439876 0.897979 0.494415 
1003.893706 0.083491 0.300104 
1004.887640 0.908912 0.738830 
1006.074320 0.411266 0.947273 
1006.628287 0.730912 0.318561 
1008.262055 0.307026 0.748148 
1008.542898 0.411463 0.853373 
1008.990249 0.315827 0.806918 
1009.795284 0.265252 0.700999 
1009.948067 0.440304 0.307350 
1013.355392 0.067348 0.609608 
1013.469671 0.232465 0.003052 
1014.273754 0.951655 0.012604 
1014.566864 0.073514 0.306289 
1017.250831 0.861837 0.998839 
1018.405811 0.434286 0.677657 
1021.806544 0.412207 0.577924 
1022.403801 0.975711 0.380811 
1022.929278 0.624406 0.660332 
1024.305808 0.391574 0.533441 
1024.606652 0.034931 0.892939 
1025.324191 0.405495 0.662633 
1025.995247 0.262764 0.208130 
1026.959086 0.045162 0.810389 
1029.557501 0.810907 0.997641 
1030.529272 0.614575 0.674453 
1030.953183 0.379047 0.517804 
1033.124650 0.600190 0.458245 
1033.190148 0.129503 0.282922 
1033.849724 0.182358 0.556733 
1035.688138 0.209841 0.036820 
1036.359317 0.627381 0.394406 
1037.531275 0.942759 0.790827 
1039.473415 0.087720 0.695109 
1041.748406 0.151297 0.167774 
1042.872306 0.562882 0.825595 
1043.400074 0.821299 0.355156 
1045.021269 0.367962 0.299470 
1048.891584 0.057535 0.623439 
1049.162515 0.046092 0.341483 
1049.538479 0.167059 0.058642 
1050.556849 0.488242 0.286960 
1051.334792 0.826171 0.214229 
1051.954179 0.866297 0.964886 
1052.325004 0.013362 0.093794 
1056.295868 0.364581 0.208485 
1056.701155 0.562118 0.422812 
1057.031691 0.691222 0.124985 
1057.796293 0.392380 0.667079 
1058.217369 0.016638 0.147838 
1058.696180 0.010006 0.612138 
1059.029202 0.038558 0.493327 
1059.475094 0.501426 0.228210 
1060.632520 0.237893 0.739497 
1061.098548 0.177547 0.837095 
1061.246216 0.388066 0.331035 
1064.287907 0.787608 0.381479 
1064.362143 0.225796 0.246075 
1067.135689 0.687639 0.026812 
1067.487087 0.732264 0.788048 
1069.869321 0.183743 0.942581 
1070.054493 0.721062 0.012109 
1070.159124 0.325642 0.260683 
1070.384842 0.454083 0.094992 
1070.800462 0.098060 0.753790 
1071.192726 0.115955 0.134946 
1074.727272 0.248831 0.746886 
1075.079723 0.196587 0.437147 
1075.782408 0.444156 0.778098 
1076.101405 0.343343 0.793839 
1077.666972 0.221709 0.401354 
1078.263440 0.511467 0.382854 
1079.759888 0.978374 0.619036 
1080.047376 0.234422 0.520378 
1080.222293 0.806968 0.221799 
1081.394011 0.028848 0.190242 
1082.065441 0.067213 0.750974 
1084.395484 0.094343 0.413078 
1085.048561 0.063640 0.046988 
1086.606174 0.549880 0.064125 
1087.483520 0.378255 0.181116 
1087.814473 0.243294 0.081723 
1088.461140 0.944901 0.997898 
1088.912357 0.048802 0.165384 
1089.472342 0.632188 0.785043 
1090.211569 0.386864 0.720621 
1091.370077 0.562812 0.622096 
1092.146794 0.677257 0.129949 
1092.618450 0.238699 0.617196 
1095.709480 0.811433 0.109366 
1095.775681 0.979656 0.624230 
1096.070886 0.740526 0.319948 
1096.309284 0.170494 0.516476 
1097.121334 0.019493 0.887351 
1098.220498 0.828652 0.884346 
1098.732349 0.819938 0.137392 
1099.376635 0.302234 0.770585 
1099.419981 0.300084 0.344313 
1100.447230 0.905974 0.222079 
1100.711292 0.827511 0.475039 
1104.075592 0.036058 0.066391 
1104.256235 0.173514 0.805157 
1104.587157 0.784571 0.758591 
1105.350321 0.359221 0.588819 
1105.815708 0.122238 0.663340 
1107.910037 0.985213 0.559868 
1108.195669 0.671195 0.513963 
1109.447480 0.369618 0.024244 
1112.555948 0.231171 0.589246 
1113.970618 0.371880 0.274849 
1114.338550 0.977195 0.022979 
1114.552059 0.189224 0.830649 
1115.742162 0.928408 0.599902 
1117.352570 0.319475 0.292560 
1118.784650 0.537850 0.441638 
1120.425514 0.159522 0.847399 
1120.979766 0.439110 0.975526 
1122.912537 0.157906 0.601410 
1124.353684 0.368216 0.351065 
1125.259080 0.188362 0.071763 
1125.794758 0.171142 0.110308 
1126.045297 0.596951 0.635395 
1126.696152 0.486918 0.995026 
1127.179659 0.657809 0.000665 
1127.679576 0.451321 0.315271 
1127.696438 0.346784 0.175190 
1128.630768 0.031132 0.058954 
1131.188475 0.214879 0.600761 
1133.199739 0.242501 0.943640 
1133.372272 0.284069 0.782692 
1133.425960 0.053624 0.508046 
1133.724412 0.114771 0.309385 
1134.148260 0.131586 0.504398 
1134.931619 0.963342 0.046280 
1135.557265 0.500063 0.735302 
1136.832131 0.574835 0.258560 
1138.311585 0.648097 0.014291 
1138.785211 0.336327 0.089469 
1139.370295 0.709183 0.466784 
1144.739043 0.710873 0.403262 
1147.536192 0.840825 0.343741 
1147.543404 0.944363 0.267835 
1147.621112 0.624796 0.611556 
1147.965441 0.725911 0.641314 
1152.097500 0.009721 0.059648 
1152.817678 0.408947 0.653456 
1152.895283 0.513291 0.809186 
1153.231701 0.826357 0.210830 
1154.953436 0.074705 0.273172 
1156.283840 0.099449 0.444565 
1158.029685 0.760372 0.402791 
1159.064197 0.175704 0.801463 
1159.364593 0.872633 0.127680 
1159.628748 0.961152 0.479365 
1162.942931 0.799081 0.511991 
1163.427555 0.699735 0.315442 
1163.584363 0.698890 0.214754 
1165.307088 0.263341 0.902969 
1166.305773 0.559127 0.197732 
1166.385662 0.429868 0.903551 
1168.502652 0.252588 0.307008 
1168.782231 0.226263 0.492328 
1170.222416 0.119966 0.602361 
1170.276893 0.242705 0.874660 
1171.477162 0.109926 0.050565 
1172.964796 0.681774 0.007143 
1173.777360 0.217561 0.749318 
1174.650158 0.814663 0.090922 
1177.089087 0.676812 0.539041 
1177.155850 0.269864 0.210600 
1179.862963 0.906987 0.447538 
1179.928070 0.452411 0.769480 
1181.127194 0.711585 0.535262 
1182.961300 0.287977 0.589776 
1183.518813 0.265880 0.597159 
1183.819677 0.110403 0.721117 
1184.087558 0.600115 0.636666 
1184.204028 0.505402 0.556326 
1185.297281 0.036662 0.502812 
1186.382931 0.211339 0.893529 
1187.241731 0.351180 0.671061 
1187.832663 0.517564 0.310896 
1189.269653 0.270747 0.781479 
1190.108669 0.537821 0.397989 
1190.295250 0.679470 0.845276 
1190.725784 0.798656 0.791529 
1191.242522 0.080462 0.121936 
1191.936697 0.612353 0.216743 
1193.232876 0.841119 0.429398 
1193.826728 0.637048 0.672161 
1195.786279 0.589933 0.841613 
1197.588302 0.090514 0.883366 
1198.342551 0.899873 0.721654 
1200.870708 0.252442 0.502876 
1201.302885 0.951686 0.510976 
1201.657694 0.757513 0.597326 
1201.829556 0.324486 0.436329 
1201.894491 0.611214 0.353718 
1202.216214 0.615340 0.895611 
1202.851895 0.777238 0.972175 
1204.326465 0.338779 0.677661 
1205.002765 0.340087 0.922152 
1205.978409 0.957610 0.081924 
1206.057577 0.135603 0.126793 
1206.149259 0.925203 0.549207 
1207.007854 0.464710 0.015351 
1207.355646 0.495810 0.569705 
1207.574156 0.314159 0.652984 
1211.856894 0.545707 0.215752 
1213.048168 0.746253 0.439836 
1213.960611 0.525783 0.200524 
1216.380776 0.193200 0.740786 
1217.421755 0.689587 0.507010 
1218.226544 0.142995 0.733486 
1218.268427 0.551901 0.830003 
1223.902401 0.308808 0.506280 
1223.918819 0.055381 0.094961 
1226.064834 0.537536 0.404377 
1226.352043 0.490598 0.046724 
1227.394585 0.916150 0.363916 
1228.903628 0.171289 0.827697 
1229.718191 0.740963 0.405589 
1229.875626 0.547440 0.838752 
1230.388639 0.701811 0.276489 
1232.172604 0.895564 0.740290 
1232.272470 0.788535 0.279050 
1232.299154 0.075098 0.312735 
1233.279793 0.042757 0.441429 
1233.979178 0.511685 0.118535 
1234.070152 0.541833 0.488945 
1235.114032 0.241288 0.772796 
1235.190836 0.793208 0.872080 
1236.141391 0.895316 0.755137 
1236.384444 0.661503 0.551980 
1237.140037 0.868114 0.765817 
1237.280021 0.135099 0.136986 
1237.409501 0.210557 0.458924 
1237.705874 0.706488 0.234752 
1237.884796 0.544660 0.385636 
1240.124329 0.394141 0.276228 
1242.958979 0.975566 0.127598 
1243.115752 0.774920 0.430017 
1243.853626 0.580932 0.057503 
1245.700957 0.679702 0.523851 
1245.967107 0.434652 0.202579 
1246.341502 0.347439 0.347665 
1247.173161 0.916615 0.136482 
1248.349460 0.737300 0.666032 
1248.866127 0.231258 0.581198 
1249.001135 0.940083 0.381798 
1249.304086 0.157170 0.612068 
1251.925185 0.529846 0.709263 
1252.094035 0.065820 0.514344 
1252.497309 0.901859 0.232707 
1252.557424 0.539602 0.608175 
1255.717192 0.000531 0.263218 
1256.041147 0.404179 0.848620 
1257.190019 0.124832 0.635594 
1257.454616 0.056917 0.838585 
1258.231312 0.084081 0.118649 
1258.448469 0.911405 0.488272 
1263.044543 0.246647 0.662029 
1264.229608 0.702343 0.660392 
1264.807415 0.621860 0.357302 
1266.728590 0.466426 0.583048 
1266.975329 0.971200 0.611972 
1267.180124 0.180781 0.297553 
1267.207105 0.284586 0.186298 
1267.207436 0.659180 0.361974 
1269.570707 0.258096 0.856592 
1270.491458 0.312535 0.011924 
1272.656169 0.937313 0.681042 
1273.646399 0.496601 0.590122 
1274.065062 0.462659 0.977374 
1279.250113 0.008816 0.205209 
1280.034879 0.414271 0.393495 
1280.816109 0.762432 0.372413 
1281.224260 0.870146 0.898038 
1282.577878 0.268130 0.551657 
1283.319789 0.410741 0.427577 
1283.475621 0.875224 0.254847 
1283.482955 0.774275 0.731218 
1286.095710 0.288811 0.841618 
1287.425458 0.304140 0.523823 
1287.636239 0.277420 0.425188 
1287.672196 0.315864 0.009640 
1287.858522 0.817480 0.037248 
1294.043231 0.854087 0.178582 
1295.685221 0.317137 0.609417 
1296.055980 0.647878 0.528580 
1296.205755 0.878155 0.360636 
1296.417966 0.636470 0.455372 
1298.245885 0.583778 0.861306 
1299.853649 0.450124 0.398332 
1301.088543 0.540057 0.382271 
1302.729695 0.576315 0.405307 
1303.955044 0.913038 0.855304 
1308.314696 0.806823 0.000055 
1308.624718 0.111363 0.235490 
1309.205521 0.309909 0.304432 
1309.561335 0.211734 0.941023 
1309.568511 0.664168 0.660686 
1310.281080 0.300638 0.898827 
1310.772732 0.334292 0.140807 
1311.940102 0.375770 0.674694 
1311.960338 0.761867 0.667131 
1315.141554 0.292835 0.114487 
1315.738149 0.627865 0.245001 
1317.761998 0.167209 0.761063 
1318.669573 0.973047 0.258987 
1319.311230 0.728745 0.221445 
1320.767069 0.235954 0.018820 
1323.288807 0.944457 0.703732 
1323.935002 0.807399 0.583807 
1324.141156 0.406483 0.707076 
1324.302243 0.859831 0.636798 
1324.353148 0.843394 0.571347 
1324.569014 0.122418 0.717359 
1324.913376 0.944490 0.854321 
1325.547383 0.946302 0.765963 
1326.223905 0.965423 0.326577 
1326.269626 0.846658 0.118193 
1326.457826 0.552188 0.613920 
1327.927504 0.477429 0.281115 
1329.080842 0.645104 0.964921 
1330.426699 0.995779 0.841680 
1330.547452 0.017151 0.365429 
1330.998578 0.997384 0.947266 
1331.071951 0.559790 0.536726 
1331.308205 0.577143 0.833298 
1331.469973 0.158967 0.476713 
1331.489334 0.748614 0.516974 
1332.402415 0.773320 0.673414 
1334.062773 0.428723 0.000733 
1336.227733 0.060276 0.965438 
1336.387546 0.124756 0.436662 
1337.749235 0.231420 0.892563 
1337.981830 0.862533 0.434479 
1338.206610 0.594744 0.307373 
1340.596314 0.853279 0.571300 
1340.897764 0.043371 0.238464 
1340.902835 0.270250 0.951979 
1342.375632 0.282943 0.570208 
1343.364297 0.126916 0.885032 
1343.397404 0.871780 0.033838 
1348.468182 0.892324 0.267895 
1348.917485 0.071478 0.009482 
1349.607642 0.294350 0.588285 
1352.576715 0.441422 0.293243 
1352.667033 0.628319 0.938418 
1353.133694 0.396181 0.223456 
1354.471667 0.511324 0.778408 
1354.849363 0.412773 0.959995 
1355.128056 0.138718 0.793933 
1356.336722 0.912486 0.313633 
1357.196868 0.386086 0.768134 
1358.265154 0.035448 0.495603 
1358.631413 0.700225 0.783866 
1358.693977 0.293607 0.286857 
1361.886407 0.477438 0.482683 
1362.431429 0.840359 0.395573 
1363.481300 0.509436 0.154379 
1363.496354 0.254112 0.685110 
1363.551311 0.821119 0.106807 
1365.847916 0.454074 0.096148 
1366.055155 0.304091 0.222450 
1366.078185 0.012824 0.799076 
1366.115944 0.187366 0.967396 
1367.621929 0.893524 0.463955 
1367.684185 0.150479 0.793298 
1368.200387 0.236363 0.297298 
1368.287337 0.544128 0.145144 
1368.323765 0.089297 0.047241 
1368.739947 0.519977 0.231266 
1368.881811 0.101593 0.955119 
1368.974307 0.324459 0.851856 
1370.546635 0.464782 0.441426 
1371.222447 0.623237 0.016265 
1374.173396 0.171686 0.070915 
1374.323120 0.518999 0.146781 
1375.303570 0.839958 0.636257 
1375.712463 0.472029 0.783696 
1376.657491 0.794205 0.365422 
1376.678556 0.845473 0.601259 
1379.867587 0.280332 0.146653 
1380.380937 0.808050 0.870080 
1381.319169 0.853738 0.711498 
1381.645889 0.261819 0.153210 
1382.187718 0.481265 0.230085 
1382.237482 0.507894 0.239716 
1383.726430 0.797686 0.832530 
1385.385409 0.691066 0.222537 
1386.715599 0.229724 0.954462 
1389.653719 0.457190 0.646490 
1389.879962 0.751290 0.578915 
1390.629547 0.918455 0.821625 
1390.915671 0.420047 0.163236 
1392.300848 0.278153 0.962730 
1394.656869 0.201093 0.411721 
1395.910651 0.155922 0.199932 
1396.095908 0.796989 0.005251 
1397.431987 0.267101 0.223301 
1397.548841 0.419961 0.386428 
1397.753777 0.132235 0.747814 
1398.728796 0.240570 0.955708 
1399.484792 0.247581 0.626900 
1400.597527 0.823607 0.410650 
1402.117554 0.246240 0.841961 
1402.402961 0.520465 0.754886 
1402.569401 0.475444 0.194490 
1402.997419 0.522913 0.729434 
1403.692906 0.646935 0.685226 
1405.735363 0.053754 0.095752 
1406.016280 0.993887 0.833318 
1406.826717 0.007085 0.131562 
1407.247909 0.720140 0.656843 
1409.108259 0.767192 0.486845 
1409.807158 0.674405 0.510605 
1411.364088 0.401129 0.154252 
1411.780792 0.016582 0.031854 
1412.637521 0.472431 0.942707 
1414.462786 0.636073 0.851586 
1414.579026 0.794910 0.082261 
1416.652771 0.809805 0.705697 
1417.638945 0.570180 0.551142 
1418.829701 0.255261 0.033658 
1420.686748 0.970542 0.579632 
1423.072900 0.219281 0.518835 
1423.577115 0.166818 0.181121 
1424.748005 0.278336 0.590151 
1424.863331 0.187557 0.358592 
1425.038407 0.906512 0.277371 
1425.186626 0.063269 0.811574 
1425.651659 0.597140 0.492893 
1425.809788 0.998143 0.490003 
1426.815514 0.777018 0.272569 
1428.893539 0.402363 0.402402 
1432.097813 0.511390 0.268867 
1433.482327 0.978430 0.018506 
1433.869513 0.146701 0.258238 
1434.330223 0.289956 0.766942 
1434.423683 0.332607 0.425460 
1434.537745 0.315790 0.751392 
1435.426040 0.143674 0.970994 
1435.551347 0.461863 0.821743 
1440.023137 0.493967 0.061356 
1440.148973 0.830478 0.371227 
1440.627173 0.406643 0.568837 
1443.325023 0.554409 0.510969 
1443.602914 0.936682 0.349280 
1445.018872 0.425121 0.151874 
1445.659276 0.394824 0.556648 
1448.867105 0.522530 0.848545 
1449.719814 0.734700 0.336470 
1453.481084 0.169479 0.144008 
1454.877498 0.119175 0.552604 
1456.041588 0.138927 0.362415 
1456.637341 0.145224 0.850028 
1456.637515 0.753597 0.548952 
1458.302820 0.145823 0.837254 
1458.539138 0.171399 0.434617 
1459.126234 0.955126 0.689043 
1459.206926 0.725835 0.852161 
1460.861829 0.697289 0.538844 
1462.021506 0.183922 0.224104 
1462.832007 0.684232 0.296308 
1463.495183 0.627865 0.768394 
1463.868179 0.550757 0.116322 
1466.864781 0.878205 0.030013 
1467.647477 0.765840 0.701271 
1467.954344 0.566376 0.041439 
1468.156094 0.633140 0.000620 
1468.632244 0.608562 0.283131 
1468.635953 0.155396 0.312424 
1469.063841 0.370114 0.146008 
1469.913873 0.037517 0.508271 
1470.194758 0.469812 0.560146 
1471.884001 0.025328 0.148895 
1472.061485 0.700895 0.928607 
1472.885824 0.763122 0.853002 
1476.049351 0.278232 0.896953 
1476.657144 0.748330 0.822887 
1478.558764 0.563150 0.392225 
1479.301943 0.831262 0.555093 
1479.491903 0.545766 0.785792 
1479.700132 0.175506 0.308890 
1479.873937 0.143759 0.477358 
1479.880460 0.608150 0.419342 
1481.516548 0.441319 0.013539 
1484.773088 0.195262 0.173925 
1484.946105 0.954571 0.220658 
1485.817924 0.301043 0.378959 
1487.273803 0.571956 0.423624 
1487.936020 0.572931 0.729014 
1488.544739 0.049672 0.151108 
1490.675345 0.876867 0.971286 
1491.171785 0.911729 0.944019 
1491.179902 0.466912 0.354358 
1491.296620 0.369653 0.323121 
1492.736976 0.941984 0.688188 
1494.312546 0.430224 0.683117 
1495.767521 0.775191 0.986405 
1496.130353 0.326292 0.428579 
1496.378386 0.664491 0.444949 
1496.385802 0.868782 0.189473 
1500.098827 0.255754 0.145155 
1502.437325 0.327741 0.756414 
1504.364924 0.062725 0.551685 
1504.533301 0.106977 0.292391 
1506.763618 0.759300 0.220518 
1506.988889 0.722344 0.599868 
1507.646283 0.407476 0.090775 
1510.133068 0.123649 0.031795 
1511.470497 0.557650 0.560720 
1512.453755 0.627799 0.642775 
1513.878164 0.617110 0.372833 
1514.749166 0.970542 0.707982 
1515.216018 0.565884 0.002719 
1515.420711 0.031206 0.286985 
1516.236971 0.161689 0.657318 
1516.933421 0.410722 0.268892 
1519.832151 0.888769 0.968763 
1519.893078 0.406931 0.179521 
1520.550793 0.636921 0.235269 
1521.003582 0.733183 0.861852 
1521.051585 0.222116 0.347681 
1523.314027 0.743581 0.108392 
1524.598782 0.141650 0.870691 
1526.022863 0.950970 0.591175 
1526.058131 0.199096 0.662639 
1526.116473 0.049219 0.987511 
1526.120351 0.453102 0.427010 
1526.630431 0.060299 0.126772 
1527.419028 0.333509 0.345946 
1527.773912 0.155064 0.175710 
1528.443794 0.482173 0.887523 
1528.462861 0.601922 0.349386 
1533.139737 0.424039 0.753052 
1533.561060 0.455057 0.596405 
1536.511212 0.229800 0.900439 
1536.980741 0.161312 0.484282 
1537.632396 0.535001 0.772534 
1539.281493 0.990063 0.374529 
1539.769686 0.512982 0.725818 
1540.476062 0.361498 0.157703 
1541.677054 0.468056 0.001481 
1544.274141 0.060816 0.533416 
1544.639605 0.170454 0.286021 
1544.834042 0.075175 0.455450 
1545.334730 0.977775 0.384921 
1545.423785 0.954326 0.527389 
1552.712038 0.355383 0.261258 
1552.865083 0.045744 0.784673 
1555.887526 0.626375 0.796959 
1556.034802 0.467451 0.524635 
1556.738451 0.840579 0.554711 
1556.881149 0.146234 0.725195 
1557.726996 0.175152 0.207595 
1560.446954 0.705709 0.105979 
1560.621179 0.069000 0.193970 
1563.464885 0.949163 0.140370 
1565.702807 0.701694 0.208992 
1566.447667 0.493897 0.541597 
1567.482105 0.657875 0.930442 
1568.137369 0.929042 0.299861 
1570.166632 0.333171 0.518656 
1571.193687 0.096654 0.899845 
1571.815538 0.426120 0.267775 
1571.942301 0.521631 0.826351 
1572.523641 0.543153 0.676970 
1573.668376 0.159947 0.834061 
1574.837638 0.902081 0.603242 
1577.949262 0.617143 0.168597 
1578.100450 0.667450 0.553635 
1579.187800 0.358773 0.827406 
1579.872271 0.849528 0.288372 
1580.274753 0.585164 0.886806 
1580.589121 0.673640 0.593784 
1581.275646 0.699862 0.265265 
1583.545363 0.396318 0.404054 
1583.621025 0.824516 0.378763 
1584.281740 0.343437 0.229816 
1585.232448 0.858813 0.601796 
1585.253589 0.906569 0.435760 
1585.479751 0.329019 0.004713 
1585.767633 0.576130 0.985725 
1586.912100 0.201626 0.295198 
1587.171227 0.604730 0.237788 
1588.235755 0.104790 0.785691 
1588.794275 0.243063 0.916269 
1589.298142 0.005437 0.600189 
1590.154983 0.518053 0.098723 
1590.438437 0.309044 0.977714 
1590.587878 0.459648 0.550141 
1591.809410 0.056414 0.966063 
1593.124135 0.740103 0.862586 
1593.261201 0.884849 0.390937 
1593.655971 0.589853 0.763379 
1593.726949 0.357860 0.350817 
1594.681474 0.237891 0.071575 
1594.802621 0.368418 0.662479 
1595.421265 0.593621 0.448242 
1596.381142 0.371986 0.222993 
1598.339995 0.516099 0.318957 
1598.340682 0.667596 0.881309 
1599.045788 0.852369 0.184937 
1601.047823 0.871849 0.139871 
1601.264472 0.217765 0.140133 
1603.198846 0.034345 0.078719 
1603.678879 0.199501 0.021097 
1603.740554 0.785990 0.562841 
1606.448633 0.518226 0.045281 
1606.969969 0.375726 0.306268 
1607.655946 0.639841 0.843504 
1610.859174 0.636894 0.564642 
1610.961207 0.725915 0.854614 
1613.052856 0.897885 0.186553 
1614.009341 0.932713 0.937196 
1614.636650 0.029433 0.109144 
1615.690279 0.575930 0.567174 
1617.738722 0.792505 0.974255 
1619.295809 0.238371 0.352273 
1621.072231 0.622873 0.271585 
1622.840700 0.474368 0.755832 
1624.791783 0.537549 0.831332 
1626.818157 0.458289 0.729425 
1629.178567 0.991216 0.806391 
1630.059038 0.276739 0.955834 
1631.089788 0.796133 0.801845 
1631.543106 0.242837 0.422769 
1632.362488 0.173273 0.656271 
1633.016051 0.084994 0.803737 
1633.392675 0.749394 0.472443 
1633.679611 0.996199 0.458567 
1633.759754 0.879400 0.031368 
1633.777496 0.476752 0.975735 
1635.219305 0.920056 0.375956 
1639.217520 0.365007 0.881930 
1639.806238 0.622294 0.880038 
1640.192600 0.996393 0.224839 
1643.217068 0.921604 0.906482 
1645.583300 0.480083 0.487818 
1646.036702 0.713501 0.208217 
1646.735059 0.632447 0.254748 
1647.252950 0.467447 0.746475 
1650.270369 0.388137 0.177211 
1650.726208 0.008646 0.631535 
1653.035647 0.730220 0.089813 
1653.058641 0.327234 0.021344 
1653.550139 0.253284 0.690927 
1654.594831 0.197800 0.069960 
1655.115710 0.099154 0.574912 
1655.238527 0.756141 0.141831 
1655.638767 0.613864 0.323672 
1656.916957 0.137003 0.363377 
1658.441516 0.694713 0.768274 
1658.966281 0.049323 0.392137 
1659.325278 0.388574 0.446949 
1659.564285 0.849107 0.555164 
1659.752354 0.846325 0.912008 
1662.807167 0.572765 0.822572 
1663.162656 0.799119 0.471574 
1664.089214 0.566612 0.414902 
1664.315536 0.561418 0.410819 
1664.486751 0.215906 0.462339 
1666.517655 0.498997 0.656392 
1667.319062 0.410877 0.170572 
1667.791509 0.020423 0.580759 
1669.057832 0.889514 0.746545 
1669.307779 0.941454 0.340226 
1669.377016 0.429818 0.379461 
1670.642581 0.276216 0.675988 
1672.096970 0.340985 0.587143 
1672.114969 0.953403 0.851585 
1675.190782 0.017295 0.440031 
1676.893206 0.246540 0.237510 
1677.108994 0.795270 0.800475 
1677.338507 0.239521 0.311703 
1678.670617 0.175243 0.545863 
1682.518235 0.367477 0.888016 
1684.079794 0.594209 0.299486 
1684.611072 0.784628 0.541444 
1684.927346 0.465248 0.637449 
1685.897405 0.411540 0.949025 
1686.695161 0.062910 0.160230 
1686.926224 0.803209 0.006073 
1687.447651 0.351874 0.809793 
1687.548275 0.473564 0.468871 
1687.952957 0.143007 0.416004 
1689.030389 0.908992 0.061649 
1689.144068 0.774192 0.377058 
1690.583426 0.189297 0.179655 
1690.882309 0.336963 0.827358 
1691.276712 0.177669 0.668649 
1691.990734 0.405536 0.139179 
1692.135480 0.695323 0.747059 
1692.310736 0.283761 0.707321 
1692.634008 0.237109 0.608187 
1693.558563 0.626307 0.610150 
1695.687773 0.949713 0.901264 
1696.003584 0.737865 0.430348 
1696.264158 0.481230 0.560226 
1696.562729 0.484569 0.037640 
1698.400307 0.269412 0.497105 
1698.473188 0.090507 0.392582 
1699.302303 0.018021 0.117310 
1702.373543 0.090818 0.588965 
1704.070769 0.247977 0.161654 
1704.554709 0.567137 0.052111 
1705.536458 0.777182 0.533879 
1705.917739 0.458067 0.109212 
1706.829919 0.593683 0.674375 
1707.459307 0.004832 0.326324 
1708.616010 0.187665 0.064311 
1708.882701 0.178667 0.816335 
1710.584597 0.173562 0.734995 
1712.205887 0.889108 0.440792 
1712.735788 0.454022 0.569358 
1713.184621 0.600152 0.281845 
1715.391043 0.720593 0.319634 
1715.650249 0.861277 0.452132 
1715.753067 0.304984 0.820025 
