871.652000 0.430042 0.906744 
872.313654 0.632099 0.367976 
875.578404 0.942629 0.333548 
875.778443 0.612585 0.255724 
878.568392 0.211266 0.810764 
878.724206 0.657466 0.670185 
879.111921 0.169445 0.100210 
880.045280 0.489225 0.399266 
880.152231 0.569008 0.044575 
883.597878 0.757216 0.899764 
885.478446 0.467490 0.124442 
889.461989 0.016806 0.651492 
891.489387 0.963575 0.043947 
892.098283 0.829291 0.670528 
894.058101 0.359929 0.160687 
894.249226 0.950052 0.161694 
894.459924 0.515497 0.530398 
894.812114 0.112735 0.355592 
894.816749 0.390219 0.467305 
896.229936 0.538415 0.649428 
897.335356 0.360203 0.402164 
898.026160 0.598681 0.948467 
898.182857 0.100660 0.722577 
898.855910 0.307753 0.168102 
899.767529 0.290057 0.769869 
899.835716 0.916250 0.158528 
903.337116 0.896248 0.402425 
903.859309 0.685225 0.487617 
905.732842 0.503498 0.335031 
905.813099 0.418493 0.023637 
907.258655 0.617899 0.948746 
909.286683 0.978094 0.651501 
910.523199 0.420661 0.834941 
910.913483 0.790298 0.518396 
911.160549 0.895753 0.193494 
911.372790 0.803226 0.084858 
911.597037 0.540899 0.137886 
911.957216 0.220333 0.102251 
912.100742 0.840271 0.910611 
912.307919 0.034349 0.239984 
912.465449 0.963293 0.642040 
912.571453 0.120853 0.620311 
913.356495 0.687267 0.789021 
913.802789 0.006024 0.102725 
917.585938 0.206541 0.132962 
918.202847 0.343175 0.393405 
918.310384 0.830780 0.602953 
918.718947 0.661535 0.706915 
919.613355 0.649800 0.405106 
920.682629 0.160474 0.641376 
921.262131 0.441724 0.355262 
921.415780 0.921832 0.480172 
921.548253 0.339727 0.310023 
921.673833 0.424259 0.340088 
925.094515 0.186123 0.332742 
926.630556 0.469392 0.663202 
927.327029 0.988577 0.139108 
927.466691 0.581773 0.399211 
928.234252 0.264417 0.831479 
928.641943 0.367431 0.002343 
932.961346 0.243157 0.890981 
933.347163 0.502032 0.423717 
934.870753 0.302827 0.494084 
935.326538 0.041079 0.188417 
935.990954 0.248384 0.474537 
936.990807 0.457693 0.806531 
937.684055 0.142500 0.232403 
937.796053 0.554514 0.220886 
941.605400 0.882209 0.457263 
943.241453 0.986058 0.546612 
943.416677 0.260020 0.803746 
944.813927 0.085160 0.980800 
946.478743 0.747338 0.555178 
948.167644 0.946755 0.628094 
948.474037 0.582494 0.762665 
948.661460 0.166560 0.975076 
949.849086 0.909313 0.769595 
954.914816 0.110551 0.685533 
955.186124 0.413632 0.802843 
955.945055 0.223783 0.880445 
958.371385 0.301423 0.554093 
958.406009 0.557637 0.181282 
959.379433 0.861341 0.650418 
959.528196 0.372823 0.791162 
960.555244 0.243366 0.226915 
960.689374 0.392070 0.086997 
961.289110 0.260393 0.707052 
961.429382 0.078472 0.712419 
961.822960 0.469925 0.811680 
961.862425 0.525423 0.276035 
962.321372 0.271941 0.925479 
964.282180 0.022860 0.418461 
964.346119 0.961194 0.052220 
964.970590 0.971509 0.062188 
967.322686 0.433041 0.804373 
969.328486 0.617895 0.245960 
970.124832 0.327953 0.726510 
970.371247 0.933214 0.510984 
970.743644 0.487078 0.671795 
970.979633 0.483875 0.338109 
971.241702 0.529325 0.827971 
971.946733 0.608596 0.581160 
973.232900 0.221158 0.726227 
973.805482 0.031989 0.356881 
974.261936 0.866502 0.855143 
977.384583 0.100863 0.388825 
977.880649 0.263606 0.651486 
978.099231 0.454551 0.296370 
978.334456 0.918691 0.277895 
979.113666 0.022126 0.783010 
979.131320 0.661966 0.243616 
980.083558 0.052906 0.186775 
981.824329 0.522553 0.937609 
982.415418 0.550257 0.232205 
982.524113 0.110256 0.631978 
982.590502 0.547174 0.886239 
982.665455 0.099668 0.190370 
982.858236 0.680862 0.996282 
983.202364 0.355389 0.908063 
984.446568 0.307429 0.230266 
985.277005 0.095032 0.278988 
985.624467 0.691354 0.117124 
986.087155 0.418809 0.906344 
988.655410 0.789071 0.988957 
989.351719 0.505338 0.038221 
990.022504 0.220700 0.274973 
990.108490 0.917890 0.386318 
991.908641 0.874660 0.239767 
992.332713 0.139640 0.701736 
992.761519 0.577946 0.531932 
993.851247 0.153882 0.203185 
996.410730 0.607777 0.931312 
996.474554 0.551559 0.994465 
998.397837 0.321854 0.197848 
998.656568 0.867886 0.504714 
999.050675 0.073994 0.362589 
999.669760 0.585702 0.341376 
1001.401434 0.191751 0.224570 
1001.478977 0.844902 0.403103 
1001.514857 0.240962 0.862352 
1001.936015 0.978577 0.251134 
1003.734713 0.396388 0.163799 
1007.007534 0.988496 0.204779 
1007.040450 0.350594 0.251067 
1007.619814 0.226209 0.226517 
1010.533928 0.071360 0.668379 
1012.054125 0.735580 0.337906 
1012.324614 0.061131 0.036132 
1012.431070 0.743691 0.139637 
1013.256237 0.500615 0.180378 
1013.310533 0.038324 0.822432 
1013.926167 0.517839 0.829378 
1014.831641 0.369958 0.025567 
1016.707416 0.567598 0.939478 
1018.414170 0.777676 0.900161 
1019.873952 0.498690 0.592960 
1020.623733 0.764753 0.258227 
1020.692234 0.534218 0.406056 
1020.788331 0.748339 0.743024 
1022.790345 0.112478 0.055723 
1023.058173 0.846681 0.684109 
1023.911995 0.691417 0.426183 
1024.245249 0.788672 0.379035 
1024.728896 0.127533 0.491739 
1025.224238 0.191000 0.502556 
1025.419818 0.930961 0.439663 
1025.690547 0.613330 0.322983 
1025.743876 0.924257 0.663823 
1025.794630 0.217313 0.072776 
1025.800201 0.208758 0.267842 
1026.916480 0.856229 0.413539 
1027.857050 0.756790 0.624001 
1028.702961 0.511399 0.390757 
1028.878350 0.272166 0.030285 
1030.464113 0.730086 0.455591 
1031.932436 0.162257 0.151531 
1032.381975 0.415627 0.761766 
1037.238396 0.783150 0.674532 
1037.278441 0.681986 0.582157 
1038.330982 0.302809 0.989600 
1038.367003 0.889532 0.295807 
1039.220829 0.475520 0.434568 
1040.310880 0.221097 0.475882 
1040.458218 0.245867 0.887313 
1041.937272 0.514995 0.072566 
1044.757828 0.262144 0.497317 
1046.044589 0.762349 0.195686 
1046.692092 0.882903 0.183551 
1047.271280 0.288936 0.143876 
1048.210002 0.502078 0.310115 
1049.047075 0.955732 0.341726 
1051.334166 0.047059 0.787121 
1051.886742 0.897445 0.008029 
1053.564179 0.739876 0.033966 
1054.305009 0.463711 0.864389 
1054.596996 0.754901 0.430137 
1056.974938 0.526852 0.970555 
1057.031382 0.843356 0.744333 
1057.142995 0.972490 0.489025 
1059.301027 0.878829 0.501334 
1060.148738 0.533736 0.159302 
1060.528570 0.748304 0.159203 
1061.721273 0.809486 0.242178 
1062.295115 0.711110 0.775869 
1063.852476 0.045737 0.341825 
1064.146875 0.956857 0.256673 
1064.264729 0.244252 0.372225 
1064.354151 0.145167 0.020711 
1065.246434 0.171811 0.436774 
1065.483819 0.630789 0.692615 
1066.724273 0.946482 0.650754 
1067.918277 0.364865 0.654180 
1070.237268 0.397442 0.592065 
1072.779317 0.187004 0.895323 
1073.414775 0.062109 0.047366 
1077.696166 0.492280 0.549176 
1077.811091 0.233043 0.748040 
1078.790867 0.863034 0.851013 
1078.933997 0.154354 0.946715 
1079.371123 0.412788 0.027301 
1080.596688 0.376540 0.297200 
1080.743416 0.295396 0.597443 
1081.235363 0.916961 0.315677 
1084.292444 0.961678 0.761379 
1088.288481 0.454331 0.593553 
1089.128571 0.129087 0.882543 
1089.626441 0.046998 0.267086 
1090.271224 0.749972 0.599934 
1091.520636 0.138389 0.829350 
1092.424746 0.314847 0.927615 
1096.755977 0.319964 0.539644 
1098.406287 0.466596 0.863053 
1098.568608 0.597349 0.088802 
1099.331393 0.083065 0.858599 
1099.408005 0.677158 0.254364 
1099.933802 0.546966 0.420220 
1102.229040 0.704321 0.410453 
1104.277166 0.279381 0.869647 
1105.231729 0.715884 0.706263 
1106.043175 0.141569 0.776598 
1107.304808 0.015071 0.550190 
1107.317615 0.375537 0.759906 
1108.744783 0.903170 0.517741 
1108.882301 0.155998 0.595862 
1109.416873 0.637212 0.228974 
1111.373640 0.933568 0.988392 
1111.465709 0.256901 0.388610 
1112.729128 0.183246 0.943097 
1115.929491 0.458809 0.275782 
1116.612973 0.417065 0.238018 
1118.017017 0.011670 0.512539 
1118.778677 0.825020 0.972107 
1120.897387 0.945879 0.235309 
1121.760471 0.225458 0.385105 
1123.417264 0.461436 0.149196 
1124.646534 0.868696 0.281614 
1125.019429 0.324438 0.633651 
1125.191250 0.818724 0.370905 
1126.631274 0.812778 0.852550 
1127.474262 0.268399 0.733098 
1128.312533 0.135087 0.900869 
1128.501407 0.515036 0.872343 
1128.514604 0.374130 0.428033 
1128.937408 0.206697 0.822899 
1129.334685 0.454992 0.576492 
1130.237214 0.452746 0.703644 
1134.089615 0.244751 0.452001 
1135.472424 0.770917 0.976436 
1137.082669 0.060461 0.706799 
1139.006867 0.543501 0.705487 
1141.721144 0.881604 0.516111 
1142.454043 0.590716 0.736374 
1143.639951 0.249427 0.648530 
1143.963792 0.444003 0.431035 
1145.018649 0.163302 0.315197 
1145.698723 0.982802 0.152355 
1146.447681 0.688096 0.432041 
1146.635627 0.466368 0.849091 
1147.250748 0.266205 0.533747 
1149.226827 0.146826 0.299047 
1149.241004 0.578416 0.823844 
1152.582965 0.289752 0.428956 
1153.411005 0.982058 0.265073 
1154.325086 0.491304 0.232312 
1155.935696 0.579333 0.284087 
1160.709622 0.817030 0.775177 
1161.131864 0.715514 0.727655 
1161.732656 0.658413 0.454426 
1162.910542 0.191113 0.483248 
1162.966628 0.038401 0.360583 
1164.712524 0.137867 0.024401 
1165.759022 0.526404 0.940170 
1166.492694 0.287127 0.634576 
1166.739057 0.150285 0.772951 
1166.877502 0.680769 0.550385 
1167.125906 0.277516 0.493176 
1167.487333 0.965471 0.660435 
1169.937987 0.535769 0.217389 
1170.349983 0.010069 0.522965 
1170.380978 0.348587 0.696063 
1170.812998 0.589442 0.058731 
1172.889672 0.653413 0.701993 
1173.389070 0.461742 0.842165 
1174.577629 0.642253 0.693908 
1176.761128 0.567071 0.072230 
1177.250821 0.992656 0.358979 
1177.271328 0.755007 0.381373 
1177.825259 0.832454 0.857784 
1178.306983 0.843450 0.482698 
1178.722127 0.189321 0.512340 
1179.184020 0.638753 0.711306 
1179.824282 0.650124 0.042205 
1179.954580 0.071265 0.202952 
1180.238022 0.016443 0.431709 
1182.026234 0.700144 0.710844 
1182.857385 0.514642 0.085715 
1183.418000 0.534522 0.627202 
1183.431392 0.772724 0.327959 
1183.473970 0.559983 0.378498 
1184.191427 0.151483 0.546343 
1184.504596 0.501749 0.431681 
1184.531795 0.253376 0.063731 
1189.183659 0.333272 0.953990 
1189.480447 0.876476 0.167621 
1189.707688 0.236909 0.027175 
1193.305984 0.020716 0.449287 
1193.596596 0.104423 0.945372 
1194.991256 0.045909 0.026559 
1195.161404 0.040058 0.613589 
1195.634674 0.352127 0.899037 
1197.767119 0.596102 0.963875 
1198.619798 0.426882 0.671055 
1198.895873 0.949518 0.048879 
1199.034280 0.842703 0.956333 
1199.648450 0.645682 0.580133 
1199.797466 0.247744 0.789796 
1200.447010 0.022905 0.247108 
1200.559624 0.439011 0.407674 
1201.689233 0.202196 0.874479 
1201.738065 0.536342 0.558646 
1202.628027 0.016907 0.828771 
1203.205798 0.940100 0.018087 
1203.445168 0.073556 0.504333 
1203.463229 0.385627 0.538642 
1203.717824 0.218634 0.924915 
1207.176796 0.175691 0.187090 
1207.718329 0.500184 0.124219 
1209.615012 0.948740 0.417092 
1211.047324 0.645999 0.203424 
1216.522699 0.169486 0.835227 
1218.875869 0.462227 0.921782 
1219.675575 0.975484 0.731627 
1220.802015 0.006933 0.302851 
1220.944227 0.699977 0.019872 
1220.989909 0.039793 0.586016 
1221.292324 0.348421 0.100107 
1222.073500 0.767478 0.191104 
1223.690616 0.471830 0.348418 
1224.516258 0.300238 0.420833 
1224.650549 0.556752 0.160268 
1226.489012 0.504628 0.308475 
1227.420092 0.264754 0.003974 
1227.537056 0.117880 0.047741 
1227.579643 0.582452 0.525652 
1230.015374 0.999329 0.707762 
1230.462964 0.263737 0.073271 
1231.283019 0.091049 0.007290 
1231.755332 0.326310 0.814744 
1232.537356 0.089213 0.069983 
1233.279677 0.392514 0.315860 
1233.840556 0.738238 0.591136 
1237.463836 0.899285 0.505946 
1237.977351 0.451631 0.129653 
1238.206405 0.761219 0.853254 
1238.327711 0.407311 0.837101 
1238.667929 0.243969 0.298540 
1238.941258 0.374162 0.807189 
1239.805532 0.141482 0.335858 
1240.007296 0.467450 0.222017 
1240.623927 0.278305 0.214134 
1240.681242 0.265366 0.100226 
1241.879244 0.243371 0.759447 
1242.233805 0.899343 0.378742 
1242.372554 0.796669 0.261770 
1246.601953 0.039384 0.513189 
1247.414260 0.598208 0.280068 
1249.432779 0.375960 0.666395 
1249.465299 0.666370 0.062021 
1249.567688 0.048966 0.951680 
1250.642375 0.040463 0.241021 
1250.861270 0.534485 0.529641 
1251.659657 0.690568 0.362730 
1251.818137 0.810747 0.010992 
1252.168478 0.243759 0.517112 
1252.415373 0.198889 0.947024 
1253.224017 0.562509 0.262819 
1253.995977 0.596091 0.354641 
1254.381049 0.648434 0.994716 
1257.398569 0.872042 0.884800 
1258.906909 0.067151 0.600751 
1259.056249 0.229601 0.093215 
1261.100753 0.728912 0.254617 
1261.264355 0.371473 0.166410 
1265.887278 0.466829 0.412521 
1266.899723 0.545993 0.977214 
1267.550815 0.892286 0.323311 
1267.618294 0.778139 0.553550 
1267.745145 0.347147 0.141146 
1270.568517 0.658376 0.690385 
1271.175601 0.164128 0.489051 
1272.198954 0.652937 0.976138 
1273.746741 0.008837 0.546713 
1274.199818 0.759344 0.996440 
1275.449773 0.227021 0.555460 
1276.252647 0.673805 0.117513 
1276.460626 0.184478 0.458842 
1278.532033 0.761520 0.316148 
1278.697614 0.185787 0.668989 
1279.030396 0.116954 0.409760 
1280.348533 0.250250 0.164248 
1280.899000 0.369501 0.139450 
1281.599438 0.938502 0.478179 
1281.960979 0.835215 0.196287 
1282.931291 0.201850 0.635762 
1283.248396 0.985941 0.741024 
1286.076558 0.708072 0.024370 
1288.456964 0.833110 0.328284 
1288.849169 0.062156 0.456889 
1289.407911 0.087994 0.725652 
1289.708246 0.917697 0.826436 
1289.824045 0.955626 0.864588 
1289.989691 0.766341 0.289008 
1291.442246 0.572457 0.917647 
1291.496421 0.106927 0.921409 
1291.971769 0.384374 0.763370 
1291.999976 0.754251 0.920534 
1292.121820 0.783030 0.257971 
1294.925474 0.784000 0.634944 
1295.910726 0.817953 0.347173 
1297.538009 0.404583 0.586027 
1299.062028 0.839569 0.047252 
1300.326103 0.909536 0.571116 
1300.748597 0.946108 0.417285 
1300.849028 0.644681 0.008123 
1301.375208 0.383894 0.058341 
1301.659039 0.009347 0.341483 
1303.391847 0.807897 0.846850 
1303.705169 0.477807 0.312109 
1304.043511 0.796272 0.896331 
1304.280610 0.975206 0.336892 
1304.967096 0.894920 0.616204 
1305.256286 0.416243 0.876430 
1306.545809 0.384571 0.015085 
1306.572713 0.778689 0.156430 
1308.756915 0.867247 0.058924 
1310.422167 0.751204 0.016960 
1316.027064 0.884912 0.255069 
1316.459043 0.135532 0.469131 
1317.071498 0.377288 0.371424 
1317.527344 0.866159 0.792656 
1318.188652 0.969720 0.236411 
1318.663437 0.999861 0.316529 
1319.943835 0.863552 0.090496 
1321.235640 0.968083 0.608079 
1328.014862 0.977460 0.938079 
1328.028357 0.042829 0.601182 
1328.179274 0.209219 0.253063 
1329.564826 0.557984 0.998109 
1332.054612 0.823695 0.977472 
1332.414772 0.534670 0.043191 
1332.928754 0.361492 0.412103 
1333.488980 0.130865 0.843219 
1333.753520 0.992650 0.649826 
1334.384179 0.786054 0.932171 
1334.630688 0.512131 0.954224 
1337.502203 0.994676 0.910527 
1337.599143 0.549892 0.163289 
1337.640281 0.369218 0.134039 
1337.875251 0.676830 0.399971 
1339.837394 0.370379 0.809414 
1343.269691 0.011674 0.569049 
1343.866280 0.028621 0.013646 
1344.514625 0.749089 0.210084 
1346.495915 0.531141 0.153001 
1350.787663 0.921437 0.425246 
1351.981508 0.216375 0.337707 
1353.132107 0.028143 0.015303 
1353.479183 0.701817 0.308836 
1354.782676 0.113013 0.544073 
1356.267111 0.460380 0.026066 
1356.616616 0.447254 0.678428 
1358.944598 0.979525 0.330339 
1359.483037 0.657670 0.657564 
1360.848287 0.884854 0.705785 
1360.976458 0.549530 0.446095 
1362.934350 0.804787 0.412905 
1363.364775 0.723763 0.362013 
1363.419297 0.817003 0.039007 
1364.213821 0.664568 0.398557 
1365.255653 0.223066 0.454076 
1368.041186 0.848143 0.448461 
1368.295425 0.652725 0.432720 
1368.731329 0.801495 0.451160 
1369.395790 0.133951 0.323001 
1369.734224 0.839540 0.616459 
1369.985184 0.020286 0.462554 
1374.149233 0.711012 0.393842 
1374.438633 0.963178 0.968825 
1375.009949 0.998376 0.408453 
1377.374426 0.634544 0.708018 
1378.291643 0.418102 0.241173 
1379.003763 0.974043 0.208534 
1379.200547 0.360810 0.553068 
1380.345756 0.520194 0.400292 
1381.340345 0.605120 0.925642 
1384.201060 0.117165 0.442279 
1384.311851 0.069140 0.513700 
1385.805216 0.934907 0.385808 
1386.353769 0.528422 0.840831 
1387.083040 0.792197 0.510169 
1387.267325 0.070241 0.659080 
1387.527062 0.008171 0.704814 
1387.923048 0.801960 0.950299 
1389.517164 0.642591 0.961305 
1391.532108 0.652795 0.907285 
1391.536100 0.980025 0.932366 
1391.875291 0.726496 0.304239 
1392.361289 0.861092 0.103285 
1392.592195 0.336038 0.170279 
1394.452298 0.091395 0.235171 
1394.523157 0.290106 0.740289 
1395.289307 0.037075 0.393516 
1395.392460 0.076555 0.327497 
1398.999433 0.496323 0.336367 
1399.185595 0.059258 0.209214 
1400.469079 0.661770 0.699924 
1401.456862 0.556838 0.178457 
1403.365938 0.893344 0.782525 
1405.494690 0.024969 0.469468 
1405.518372 0.207374 0.066233 
1405.744735 0.643268 0.563277 
1407.356365 0.364378 0.242318 
1407.829841 0.481965 0.129282 
1408.014418 0.791178 0.568634 
1408.857129 0.384868 0.688185 
1409.778761 0.854300 0.425641 
1409.930934 0.292820 0.159002 
1410.998236 0.861733 0.026700 
1411.889838 0.892294 0.504803 
1413.607367 0.035512 0.762486 
1413.816284 0.372882 0.378269 
1414.582817 0.901160 0.157608 
1415.541090 0.647212 0.968348 
1415.788436 0.728240 0.543855 
1416.918908 0.872156 0.040445 
1417.060827 0.884212 0.673918 
1417.639669 0.348992 0.858762 
1419.214018 0.327954 0.608756 
1419.380859 0.361379 0.640490 
1420.037272 0.494133 0.763200 
1420.338021 0.219431 0.428041 
1421.999406 0.547005 0.716353 
1423.089781 0.896877 0.646409 
1423.593057 0.919902 0.024976 
1423.724979 0.997584 0.104288 
1425.814614 0.610264 0.253917 
1425.904869 0.605392 0.922272 
1425.953415 0.070143 0.557152 
1427.777228 0.631513 0.472632 
1428.094418 0.628637 0.602219 
1428.797351 0.434248 0.006846 
1430.358595 0.074782 0.581286 
1432.403791 0.367503 0.728603 
1433.664676 0.729356 0.383991 
1433.795235 0.141911 0.866823 
1435.144754 0.492456 0.278959 
1436.052858 0.630128 0.164991 
1437.001573 0.266796 0.829580 
1437.772413 0.846107 0.600033 
1437.819081 0.414591 0.007469 
1438.033342 0.219229 0.955913 
1440.974191 0.138191 0.890867 
1443.792583 0.619267 0.373365 
1444.504587 0.631658 0.454711 
1444.577127 0.103522 0.714534 
1444.681824 0.164302 0.709186 
1444.707343 0.880848 0.075203 
1445.542343 0.202539 0.119612 
1446.314175 0.577838 0.820045 
1447.254934 0.534447 0.774043 
1448.553057 0.018154 0.749230 
1448.663019 0.572431 0.802050 
1450.792567 0.278607 0.339324 
1450.863326 0.822259 0.628780 
1452.153847 0.811406 0.366776 
1452.959349 0.579137 0.833853 
1453.020013 0.161877 0.246247 
1453.175143 0.540638 0.657652 
1453.724377 0.811597 0.176037 
1456.367197 0.808683 0.261541 
1457.024882 0.253526 0.133357 
1459.419001 0.401771 0.093372 
1459.893114 0.854419 0.411414 
1460.400970 0.849817 0.628050 
1460.471549 0.063121 0.720282 
1461.307506 0.594456 0.029776 
1461.549208 0.267219 0.275567 
1463.596513 0.727567 0.037575 
1464.688348 0.061780 0.291172 
1466.561191 0.535047 0.219459 
1467.180861 0.547814 0.936265 
1468.505617 0.682919 0.329747 
1469.424249 0.222066 0.650871 
1470.057678 0.930138 0.003898 
1472.264598 0.773832 0.139247 
1473.843673 0.794871 0.042435 
1475.302648 0.931180 0.709533 
1475.950861 0.907714 0.339098 
1476.965404 0.866641 0.763085 
1480.851012 0.415497 0.848313 
1481.029218 0.308583 0.816316 
1482.198369 0.138687 0.683926 
1482.277766 0.872645 0.016737 
1484.793419 0.426219 0.072559 
1485.014214 0.470729 0.076169 
1486.993475 0.946561 0.621186 
1490.661270 0.643651 0.770122 
1495.178446 0.473199 0.844032 
1496.054242 0.189693 0.493151 
1496.057976 0.937518 0.015186 
1496.739701 0.054558 0.626439 
1496.750528 0.436230 0.806152 
1499.380755 0.855088 0.503230 
1499.769592 0.745902 0.241655 
1500.508161 0.126233 0.905792 
1500.913610 0.368826 0.979419 
1501.791430 0.413241 0.833479 
1502.701245 0.638245 0.824069 
1503.247571 0.175319 0.607948 
1503.260755 0.439185 0.161345 
1503.313893 0.690693 0.309585 
1504.801991 0.328882 0.987227 
1508.626969 0.283528 0.611697 
1509.926640 0.509553 0.381649 
1512.290452 0.478281 0.338483 
1512.772804 0.238527 0.956471 
1512.951981 0.847741 0.441178 
1513.662512 0.870386 0.672729 
1514.138950 0.282652 0.207620 
1514.849989 0.062112 0.830028 
1515.591380 0.902378 0.459922 
1516.539225 0.587813 0.093014 
1517.217945 0.536180 0.753358 
1520.522842 0.395068 0.519456 
1520.582628 0.936237 0.863435 
1521.110173 0.994736 0.580935 
1521.317132 0.355634 0.346442 
1523.266626 0.234591 0.898800 
1524.626328 0.304291 0.352610 
1527.108187 0.037975 0.221897 
1530.043391 0.356523 0.569420 
1530.520025 0.777229 0.990887 
1530.732881 0.202825 0.669839 
1531.493308 0.285269 0.223882 
1531.544870 0.587358 0.902708 
1531.714550 0.459057 0.446667 
1532.625881 0.845412 0.852969 
1532.839940 0.529723 0.271802 
1532.846990 0.233173 0.648082 
1533.086792 0.665718 0.516223 
1535.849461 0.879738 0.045960 
1536.548845 0.915341 0.564410 
1537.125246 0.160490 0.284729 
1538.963482 0.204698 0.799745 
1540.358919 0.495448 0.949116 
1541.323783 0.066836 0.762960 
1543.233949 0.579265 0.840812 
1543.278677 0.629509 0.765399 
1543.446537 0.539070 0.980934 
1544.075181 0.052928 0.854772 
1544.866148 0.772094 0.752964 
1544.954750 0.119593 0.779591 
1545.858742 0.046375 0.215209 
1546.009841 0.275772 0.490884 
1546.601038 0.892635 0.653800 
1546.759483 0.530671 0.079298 
1547.365478 0.140674 0.847899 
1547.788178 0.823390 0.011844 
1547.860875 0.923051 0.905286 
1548.959664 0.324729 0.823336 
1549.024556 0.292563 0.714579 
1549.225692 0.226154 0.062508 
1549.315911 0.481846 0.281730 
1550.416106 0.854576 0.067629 
1554.568617 0.160577 0.784864 
1558.073920 0.123135 0.552224 
1559.583686 0.075217 0.951876 
1562.050762 0.130088 0.089659 
1562.943576 0.373787 0.973263 
1563.134081 0.975792 0.674921 
1563.366084 0.571016 0.209538 
1564.118534 0.219049 0.718878 
1564.132393 0.209530 0.832397 
1564.451953 0.440077 0.467075 
1564.552303 0.982660 0.261272 
1565.626642 0.920740 0.316146 
1566.121367 0.121879 0.984627 
1568.894349 0.258218 0.332753 
1569.790387 0.522904 0.554415 
1569.804938 0.114245 0.585529 
1569.865488 0.182573 0.337454 
1570.756887 0.839961 0.139365 
1572.873424 0.047901 0.049753 
1573.575255 0.680073 0.308351 
1577.888410 0.268813 0.869302 
1577.891836 0.423065 0.713649 
1577.931373 0.227003 0.373569 
1580.077585 0.586013 0.584479 
1581.274121 0.793466 0.858174 
1582.315994 0.031508 0.106823 
1582.825196 0.297555 0.908514 
1583.080364 0.877498 0.242777 
1583.571657 0.200939 0.275291 
1585.028645 0.662281 0.986362 
1585.519073 0.510904 0.704442 
1587.465961 0.554910 0.291523 
1589.764775 0.527315 0.974031 
1590.780350 0.634284 0.947094 
1592.780515 0.018749 0.804230 
1596.999613 0.743286 0.469647 
1598.854330 0.510303 0.429098 
1603.002484 0.318681 0.579878 
1604.188905 0.252659 0.237418 
1604.482333 0.955438 0.190497 
1606.083044 0.688143 0.064751 
1606.792829 0.857540 0.869359 
1606.816509 0.673616 0.032149 
1607.191052 0.408519 0.511102 
1607.785760 0.241802 0.582395 
1609.237083 0.937975 0.312222 
1609.569934 0.024914 0.452344 
1610.675360 0.096999 0.999859 
1610.676470 0.257657 0.572425 
1610.685763 0.188130 0.098163 
1610.854871 0.789587 0.366527 
1612.383011 0.602521 0.411579 
1612.385583 0.905864 0.059098 
1612.905548 0.128354 0.212420 
1612.992244 0.972596 0.961185 
1613.278459 0.130015 0.707302 
1613.661467 0.814323 0.127498 
1616.182313 0.678889 0.498021 
1617.453442 0.857242 0.913947 
1618.012618 0.335851 0.859317 
1618.755622 0.884176 0.299889 
1619.742112 0.083302 0.913645 
1620.757193 0.230265 0.011526 
1621.217783 0.342217 0.738629 
1622.027943 0.288244 0.338105 
1622.193178 0.620299 0.952748 
1622.681905 0.733359 0.533372 
1623.534644 0.328399 0.489992 
1623.729062 0.078269 0.302192 
1625.009398 0.619345 0.281221 
1625.468353 0.239177 0.692937 
1628.012191 0.244789 0.165464 
1628.128477 0.183044 0.727603 
1628.389429 0.113836 0.384575 
1630.979894 0.117972 0.219937 
1631.167442 0.068211 0.112153 
1632.557539 0.134201 0.298126 
1632.691353 0.032282 0.516995 
1632.756046 0.630211 0.267150 
1633.412181 0.676626 0.327254 
1633.494210 0.599329 0.281472 
1634.289529 0.945546 0.912668 
1635.145813 0.045987 0.314628 
1635.661037 0.491897 0.076780 
1635.923500 0.849936 0.362918 
1636.118426 0.952465 0.445199 
1636.318142 0.690586 0.307789 
1638.241428 0.425961 0.823262 
1639.850274 0.104808 0.963654 
1641.329674 0.815127 0.993771 
1641.418672 0.872667 0.369266 
1641.553584 0.315612 0.786018 
1644.713602 0.094039 0.321427 
1646.643483 0.873728 0.988216 
1649.323846 0.949572 0.041556 
1649.819985 0.369767 0.753659 
1650.261539 0.847859 0.516087 
1650.397336 0.426916 0.696063 
1650.617498 0.716373 0.082675 
1656.334672 0.254797 0.781202 
1656.895444 0.648023 0.368514 
1657.400260 0.826550 0.260332 
1657.859354 0.282359 0.270226 
1657.921289 0.183782 0.668604 
1657.981576 0.117359 0.624371 
1662.070112 0.658546 0.551101 
1663.750249 0.762565 0.976620 
1663.928131 0.521041 0.321327 
1665.113871 0.798133 0.314287 
1666.499607 0.277407 0.137827 
1668.229887 0.151885 0.857209 
1669.027312 0.757742 0.733887 
1669.502466 0.496616 0.810741 
1669.933542 0.981960 0.036822 
1670.399422 0.032865 0.302919 
1670.902934 0.079689 0.504523 
1671.850088 0.284062 0.069080 
1672.430958 0.488874 0.400763 
1672.777621 0.604827 0.510894 
1674.835143 0.254969 0.101874 
1674.878266 0.913614 0.433408 
1676.608028 0.710576 0.118740 
1676.649649 0.903989 0.456696 
1677.969652 0.019025 0.932797 
1678.519034 0.011519 0.265375 
1678.546460 0.484795 0.800597 
1678.973974 0.970435 0.441317 
1679.747348 0.108078 0.489666 
1679.873042 0.987945 0.715685 
1679.996937 0.825575 0.017207 
1681.429700 0.270511 0.318045 
1682.504301 0.416188 0.271971 
1683.405582 0.659088 0.958435 
1683.849807 0.533363 0.320521 
1684.586530 0.145950 0.750086 
1685.758054 0.277339 0.382674 
1686.224146 0.886456 0.215275 
