908.043770 0.988250 0.050732 
911.426275 0.875490 0.707765 
911.734739 0.162033 0.100274 
913.340711 0.800563 0.256299 
913.665963 0.299986 0.216441 
914.339981 0.391906 0.135364 
916.545385 0.810022 0.936721 
920.630421 0.663157 0.517745 
920.972909 0.221766 0.954926 
922.407433 0.190511 0.992062 
923.345083 0.318808 0.188466 
924.260139 0.493821 0.187011 
924.718342 0.125479 0.315872 
925.926754 0.694696 0.677413 
925.966538 0.472426 0.081052 
926.618157 0.770210 0.949792 
926.624278 0.254231 0.034555 
928.067518 0.054735 0.824547 
931.384548 0.146224 0.296442 
931.676491 0.006704 0.104744 
932.627464 0.138205 0.296216 
932.731034 0.631650 0.802109 
932.929002 0.743974 0.309035 
933.260089 0.491208 0.533542 
933.440380 0.349495 0.827458 
933.678163 0.499087 0.752380 
934.283438 0.704880 0.512465 
934.596959 0.712593 0.567631 
936.804180 0.503793 0.343553 
939.275513 0.823529 0.653955 
939.600501 0.289221 0.064924 
939.752460 0.899132 0.970491 
939.785651 0.758932 0.138649 
940.427940 0.260704 0.569576 
941.557619 0.276180 0.351478 
943.054983 0.221348 0.008131 
944.212682 0.063910 0.226885 
944.714440 0.022092 0.315566 
945.720733 0.667449 0.544698 
946.325437 0.688425 0.465796 
948.840497 0.927066 0.519790 
948.991812 0.368104 0.488829 
949.751995 0.995066 0.350897 
950.039693 0.339181 0.999649 
950.853906 0.660609 0.583845 
951.088761 0.341034 0.554252 
952.991161 0.415610 0.356077 
954.733576 0.987429 0.655591 
955.860550 0.074895 0.455172 
956.867521 0.022215 0.240739 
956.880458 0.272635 0.597404 
957.148616 0.486296 0.342102 
957.873663 0.793632 0.504178 
957.892000 0.419238 0.783307 
958.196809 0.955754 0.683145 
958.686718 0.672024 0.291300 
959.398770 0.583709 0.946794 
960.340540 0.758966 0.410750 
960.984307 0.805194 0.425700 
962.683186 0.119250 0.544861 
963.358496 0.659497 0.453786 
963.723446 0.738611 0.779333 
964.040435 0.196454 0.823996 
964.428008 0.447244 0.105197 
965.954863 0.453219 0.859754 
966.094412 0.826545 0.594451 
968.393038 0.189970 0.904435 
969.838240 0.006124 0.880537 
969.872066 0.656194 0.763983 
971.600789 0.163954 0.934717 
971.959786 0.281066 0.268369 
972.357165 0.274659 0.006654 
972.705186 0.487170 0.855915 
973.622961 0.217260 0.250749 
973.643619 0.196584 0.075671 
975.239000 0.203594 0.520514 
979.772053 0.365256 0.281183 
983.833572 0.441059 0.112492 
983.859150 0.632172 0.319101 
984.039431 0.361096 0.584380 
984.858739 0.190755 0.021398 
985.200079 0.297302 0.096627 
985.503484 0.765267 0.011282 
986.111880 0.447083 0.034139 
986.493031 0.331786 0.357275 
988.485148 0.353546 0.044072 
989.455920 0.098448 0.654432 
989.534660 0.309479 0.270860 
989.581302 0.805779 0.899060 
989.699535 0.392301 0.300602 
991.618932 0.300760 0.167084 
992.714748 0.903154 0.343543 
993.571449 0.465677 0.224873 
994.590015 0.273313 0.982115 
994.936490 0.899095 0.227170 
996.778220 0.866646 0.578827 
997.263825 0.186543 0.489673 
999.735612 0.143488 0.523806 
999.965785 0.535924 0.886114 
1000.831542 0.104076 0.700367 
1002.646798 0.956306 0.130381 
1002.885531 0.063940 0.301135 
1003.410815 0.426521 0.469441 
1004.786492 0.639936 0.605100 
1005.293986 0.688232 0.111209 
1006.709514 0.837975 0.214537 
1007.609959 0.055981 0.422196 
1009.658733 0.686819 0.717372 
1010.443386 0.938886 0.458232 
1010.844044 0.792946 0.914521 
1011.908113 0.277780 0.734035 
1013.863246 0.783280 0.089728 
1014.409422 0.180970 0.241035 
1016.185904 0.005516 0.509006 
1018.162409 0.771759 0.944034 
1019.283789 0.919621 0.241775 
1019.447898 0.845928 0.728082 
1020.832759 0.108565 0.049692 
1021.804762 0.054061 0.035075 
1023.354996 0.277953 0.338254 
1023.461293 0.282137 0.799504 
1023.685667 0.028823 0.394711 
1023.867922 0.825110 0.855260 
1024.169449 0.539582 0.750903 
1025.407406 0.016403 0.756518 
1028.043570 0.132273 0.185753 
1028.310850 0.984476 0.408687 
1029.577369 0.055180 0.027702 
1030.163710 0.264567 0.337240 
1031.320868 0.707267 0.747554 
1031.451949 0.863872 0.187362 
1032.771439 0.393190 0.200405 
1032.955871 0.839235 0.682102 
1034.707384 0.965354 0.024130 
1036.398907 0.896448 0.460782 
1036.649501 0.575767 0.194813 
1040.469874 0.365053 0.038853 
1043.507850 0.835084 0.800864 
1043.615202 0.749980 0.461146 
1043.865196 0.663465 0.971290 
1046.363649 0.250291 0.573078 
1046.564700 0.099664 0.573251 
1047.143239 0.895711 0.798009 
1048.135598 0.818995 0.381201 
1048.802715 0.616303 0.768754 
1049.013411 0.926207 0.935537 
1049.097915 0.790318 0.147595 
1049.506045 0.487405 0.334425 
1054.268727 0.317834 0.976370 
1055.955115 0.205885 0.562943 
1056.555990 0.442912 0.682678 
1059.092822 0.888693 0.158046 
1059.255432 0.371488 0.795920 
1060.119432 0.451989 0.291677 
1060.360234 0.554606 0.780957 
1061.256014 0.423423 0.615672 
1061.354882 0.543709 0.674007 
1062.373105 0.405239 0.870887 
1063.794912 0.441473 0.764158 
1064.005188 0.263887 0.618581 
1064.098020 0.273959 0.985534 
1064.494927 0.155973 0.240866 
1066.217375 0.482798 0.424946 
1067.044358 0.420853 0.186617 
1067.547359 0.671956 0.700802 
1067.604089 0.890124 0.010859 
1067.714718 0.651806 0.058313 
1067.779906 0.801098 0.170706 
1067.820228 0.663864 0.151277 
1068.892165 0.778149 0.586159 
1071.473113 0.807980 0.842164 
1071.657127 0.763125 0.245279 
1075.950250 0.932276 0.593418 
1078.185438 0.922992 0.956755 
1078.533477 0.088014 0.107432 
1079.241998 0.027970 0.980662 
1079.671912 0.285378 0.491905 
1082.364383 0.131192 0.316368 
1082.513162 0.068012 0.766627 
1083.257783 0.572414 0.875103 
1085.121848 0.455266 0.517440 
1085.509433 0.914276 0.021599 
1085.698726 0.208847 0.643509 
1086.243136 0.553945 0.486342 
1086.258421 0.119549 0.894552 
1086.726216 0.172798 0.963949 
1086.881355 0.710919 0.319160 
1087.171288 0.757491 0.726620 
1087.846383 0.240015 0.158393 
1088.090041 0.988486 0.718484 
1088.707569 0.741147 0.595468 
1091.300658 0.063175 0.708345 
1091.966839 0.906671 0.937747 
1092.567223 0.957346 0.792624 
1093.362962 0.294653 0.290652 
1093.515158 0.583458 0.159269 
1093.746771 0.550608 0.792131 
1094.332923 0.738078 0.466854 
1095.027915 0.070427 0.241650 
1095.033271 0.123694 0.142552 
1095.621093 0.778708 0.222426 
1096.818345 0.524774 0.743612 
1096.855654 0.902115 0.115726 
1097.358255 0.932121 0.365344 
1099.194122 0.630160 0.260260 
1100.112294 0.688612 0.191061 
1100.929264 0.933936 0.995495 
1101.328255 0.199067 0.429976 
1103.383009 0.817111 0.979128 
1103.579949 0.586851 0.629789 
1105.219657 0.707364 0.923764 
1107.058849 0.932145 0.425444 
1109.702918 0.389836 0.152760 
1110.634307 0.875741 0.460425 
1110.726723 0.011644 0.195590 
1112.100041 0.536421 0.112741 
1112.351958 0.022927 0.590826 
1112.854769 0.021903 0.852290 
1113.348987 0.748693 0.265342 
1113.911143 0.135789 0.944199 
1115.554460 0.247861 0.556713 
1116.063144 0.245754 0.357087 
1118.095863 0.620851 0.885141 
1118.732746 0.449385 0.330498 
1121.340617 0.693497 0.632870 
1123.905392 0.746470 0.103817 
1124.804890 0.738454 0.028566 
1125.481983 0.817192 0.893540 
1126.735099 0.256383 0.600689 
1127.095123 0.422032 0.250510 
1127.116105 0.000687 0.755087 
1127.526555 0.259023 0.023738 
1129.075396 0.677447 0.768339 
1129.324774 0.478880 0.294531 
1130.649798 0.772067 0.914478 
1131.424654 0.382069 0.291931 
1131.589908 0.183403 0.053096 
1131.759822 0.262412 0.178977 
1132.307043 0.813651 0.687089 
1132.398639 0.358863 0.751192 
1133.411565 0.316924 0.567482 
1133.682565 0.462826 0.164181 
1133.981671 0.287742 0.996272 
1133.997024 0.285416 0.432493 
1135.126254 0.943195 0.245301 
1135.320108 0.556152 0.180407 
1135.539867 0.410913 0.023328 
1135.600513 0.238710 0.287169 
1136.175396 0.840509 0.875833 
1136.352679 0.377333 0.254848 
1136.450214 0.885421 0.262505 
1136.992952 0.581589 0.605920 
1137.706043 0.513554 0.296382 
1140.056001 0.425027 0.174411 
1140.127037 0.655481 0.676550 
1141.398345 0.043065 0.433824 
1141.454274 0.112717 0.736323 
1141.976969 0.721662 0.459608 
1145.104568 0.042837 0.741353 
1148.258270 0.739878 0.802901 
1148.428149 0.800657 0.165948 
1149.220546 0.568521 0.956402 
1149.740907 0.144783 0.722652 
1150.396525 0.744075 0.928892 
1150.661408 0.246899 0.469399 
1152.083828 0.611243 0.563181 
1152.494248 0.211085 0.353352 
1152.847946 0.841856 0.824921 
1153.414730 0.622910 0.562596 
1153.434575 0.169922 0.436245 
1154.194529 0.558678 0.787090 
1154.826494 0.152235 0.492870 
1154.946935 0.952021 0.613488 
1156.745641 0.252782 0.626831 
1157.206553 0.940154 0.302931 
1157.827710 0.986665 0.060547 
1160.514109 0.961573 0.622646 
1160.617738 0.659421 0.134703 
1163.177190 0.332627 0.838334 
1163.894745 0.107214 0.304569 
1164.340217 0.495159 0.267310 
1164.565611 0.600879 0.320943 
1165.078535 0.757630 0.154914 
1165.568821 0.015563 0.758463 
1166.615256 0.115458 0.934486 
1166.800948 0.462665 0.588562 
1167.322641 0.435850 0.670340 
1167.756753 0.209033 0.772380 
1167.774928 0.620506 0.131707 
1168.175565 0.627722 0.358356 
1170.134801 0.815482 0.518646 
1170.199563 0.682261 0.205131 
1170.297074 0.680816 0.874489 
1171.187773 0.441168 0.107748 
1172.728482 0.717052 0.193202 
1172.915840 0.411252 0.088578 
1173.705960 0.974318 0.453333 
1175.297978 0.951344 0.147518 
1175.938346 0.109160 0.474717 
1176.684767 0.377731 0.665497 
1181.931292 0.997136 0.489310 
1183.182297 0.544218 0.573644 
1183.681375 0.095796 0.991154 
1183.881466 0.239630 0.198969 
1184.124084 0.564598 0.571748 
1184.259939 0.044072 0.902089 
1184.602996 0.931520 0.648874 
1185.144778 0.042842 0.811670 
1185.237667 0.403869 0.610442 
1186.055817 0.077009 0.052308 
1186.947844 0.074258 0.569557 
1187.025229 0.209677 0.185172 
1188.369345 0.468625 0.903224 
1188.718051 0.748907 0.062204 
1189.691772 0.521734 0.559474 
1191.628014 0.139832 0.756111 
1192.878371 0.609219 0.400962 
1193.393764 0.297688 0.538793 
1193.986520 0.907109 0.996216 
1194.330334 0.470891 0.639786 
1195.406476 0.834850 0.542318 
1197.064577 0.166072 0.705868 
1197.920102 0.698097 0.538110 
1199.236432 0.456570 0.584412 
1199.244819 0.703491 0.466475 
1199.327884 0.309441 0.631817 
1199.839324 0.696051 0.002466 
1199.982550 0.583417 0.819686 
1200.648193 0.159766 0.418009 
1200.650477 0.179766 0.195595 
1201.293744 0.747120 0.444677 
1202.638272 0.790184 0.473782 
1203.947261 0.991553 0.215452 
1205.073179 0.268001 0.051063 
1206.795875 0.540996 0.968274 
1207.014281 0.007652 0.990462 
1207.281394 0.720596 0.421218 
1207.873487 0.408624 0.644588 
1209.390505 0.412432 0.943455 
1215.405913 0.384026 0.792326 
1217.016315 0.515912 0.386837 
1218.149145 0.210047 0.495019 
1220.619415 0.893358 0.329335 
1223.790674 0.761256 0.203303 
1225.616431 0.704169 0.479929 
1226.034758 0.466640 0.431620 
1226.269099 0.281447 0.629897 
1226.269673 0.160046 0.103695 
1227.487483 0.462948 0.815156 
1229.006928 0.860011 0.073840 
1229.570478 0.197012 0.033580 
1231.281155 0.677998 0.342931 
1231.366581 0.054883 0.894188 
1232.261624 0.822313 0.324489 
1233.187682 0.021952 0.839467 
1233.728351 0.409236 0.714485 
1236.185480 0.450389 0.342092 
1238.465301 0.382386 0.610022 
1240.540731 0.727869 0.708546 
1241.782035 0.400722 0.562258 
1242.899269 0.109714 0.958180 
1244.509577 0.614649 0.164598 
1247.600999 0.241996 0.163325 
1248.584107 0.031346 0.604805 
1248.984490 0.800297 0.649542 
1250.027571 0.121720 0.290577 
1250.294202 0.946558 0.077310 
1250.334860 0.893026 0.312678 
1250.463778 0.102649 0.648482 
1250.812083 0.796998 0.367073 
1251.333201 0.340046 0.372655 
1251.544377 0.508531 0.401649 
1253.558490 0.770844 0.220480 
1253.894541 0.254332 0.240083 
1254.852804 0.012731 0.118747 
1254.969995 0.753677 0.253638 
1256.166955 0.080191 0.904981 
1258.523939 0.693815 0.499869 
1261.809634 0.149103 0.761555 
1262.551127 0.547149 0.677484 
1262.755038 0.541307 0.524421 
1263.065616 0.824187 0.642908 
1263.814487 0.881312 0.635110 
1264.032696 0.385706 0.144816 
1264.857698 0.469625 0.150343 
1267.884257 0.338192 0.776312 
1268.640049 0.529454 0.225689 
1269.592690 0.500762 0.752518 
1271.073421 0.276763 0.929443 
1271.449985 0.744224 0.125450 
1271.540828 0.118244 0.812390 
1271.542195 0.142069 0.771207 
1276.602458 0.488331 0.300494 
1277.202121 0.098464 0.417530 
1277.350581 0.076828 0.435074 
1279.095195 0.454461 0.223769 
1279.276578 0.397168 0.892207 
1281.658357 0.797336 0.290436 
1282.700391 0.905996 0.971277 
1283.561335 0.773749 0.725481 
1284.821339 0.036574 0.427165 
1285.316236 0.742924 0.212159 
1287.578840 0.455415 0.435783 
1290.556701 0.068647 0.617118 
1291.002045 0.295347 0.776620 
1291.965194 0.906573 0.596912 
1293.308142 0.389364 0.688215 
1293.694833 0.678092 0.388159 
1295.225349 0.707070 0.205239 
1296.688205 0.656857 0.515220 
1297.072109 0.332986 0.905799 
1298.208038 0.455957 0.346922 
1298.731545 0.639869 0.989326 
1298.750513 0.114526 0.649582 
1300.781211 0.628229 0.925318 
1301.443928 0.741591 0.191796 
1301.816293 0.621277 0.921258 
1301.942422 0.540492 0.039980 
1302.948699 0.033062 0.015541 
1303.658684 0.305895 0.096702 
1304.287411 0.424289 0.658328 
1305.026422 0.721530 0.344684 
1305.064934 0.731646 0.729081 
1305.484315 0.089108 0.913311 
1307.917774 0.761190 0.900934 
1308.966776 0.461667 0.063564 
1309.036560 0.216866 0.193934 
1309.318634 0.640544 0.860846 
1310.359824 0.791606 0.543131 
1310.616279 0.351262 0.770021 
1311.954661 0.652241 0.140638 
1314.715050 0.006258 0.241669 
1315.166618 0.522255 0.525167 
1315.601697 0.637655 0.623696 
1316.567725 0.073614 0.233499 
1316.649173 0.821348 0.446977 
1316.761524 0.986059 0.604483 
1317.311518 0.816973 0.448495 
1317.969076 0.837074 0.875202 
1319.875151 0.768143 0.912841 
1320.057089 0.906938 0.959106 
1322.688652 0.287183 0.829492 
1324.076483 0.132189 0.007684 
1324.489953 0.472747 0.440409 
1325.038085 0.934612 0.617912 
1327.104466 0.985310 0.951682 
1328.304000 0.721834 0.030854 
1329.028323 0.042460 0.541952 
1330.242033 0.030936 0.835981 
1330.266794 0.519956 0.503743 
1330.840349 0.912341 0.357590 
1331.459020 0.139673 0.284396 
1331.904188 0.836298 0.399058 
1334.829919 0.236945 0.979458 
1334.872684 0.627326 0.315210 
1335.873023 0.303694 0.852966 
1336.012980 0.443827 0.296839 
1336.821103 0.800038 0.343816 
1337.642060 0.696901 0.741498 
1340.675793 0.780019 0.619461 
1340.745049 0.316532 0.518976 
1343.020610 0.635615 0.890000 
1344.602822 0.092847 0.535515 
1347.820149 0.414753 0.425957 
1348.184223 0.935131 0.029700 
1349.819896 0.911443 0.980057 
1350.448731 0.947261 0.434031 
1350.563080 0.749602 0.444734 
1352.566475 0.645646 0.340116 
1352.877646 0.310784 0.411618 
1353.036243 0.315814 0.266180 
1353.511746 0.611209 0.963513 
1356.240164 0.788365 0.459903 
1356.417282 0.477315 0.872203 
1358.146622 0.048691 0.275614 
1359.534033 0.393355 0.544003 
1360.640481 0.693901 0.138974 
1361.804172 0.523904 0.625974 
1362.850305 0.313309 0.186272 
1365.629199 0.048004 0.637716 
1366.395621 0.610161 0.525056 
1368.450002 0.968179 0.170119 
1370.271467 0.581648 0.392514 
1370.693647 0.874334 0.265123 
1372.439352 0.343010 0.670958 
1373.639595 0.572021 0.644505 
1375.599332 0.366620 0.839975 
1376.786905 0.868259 0.736850 
1377.485263 0.524588 0.462046 
1378.209072 0.635596 0.782735 
1378.525532 0.797725 0.905863 
1378.685663 0.462383 0.782436 
1378.994244 0.195528 0.655750 
1382.467319 0.401553 0.542223 
1382.975411 0.300178 0.829676 
1383.458060 0.896495 0.153574 
1384.753433 0.097872 0.397073 
1385.523675 0.402399 0.394649 
1385.534946 0.856172 0.923043 
1386.339518 0.952359 0.350612 
1386.475131 0.373803 0.689270 
1386.645117 0.902263 0.563064 
1386.802819 0.696941 0.039483 
1386.907444 0.526581 0.584888 
1387.451681 0.248676 0.647728 
1388.899955 0.831360 0.996328 
1390.479981 0.270204 0.050840 
1394.799661 0.042747 0.752997 
1394.956282 0.462762 0.433760 
1395.274482 0.412049 0.068249 
1395.533188 0.044219 0.414490 
1395.778020 0.824723 0.949683 
1395.835165 0.679660 0.836281 
1397.714044 0.167159 0.579310 
1398.992427 0.771106 0.430190 
1399.553213 0.181948 0.305847 
1402.598220 0.357397 0.206309 
1402.677935 0.841236 0.546617 
1402.979212 0.707192 0.117824 
1404.349568 0.562174 0.654099 
1404.721296 0.976618 0.573807 
1405.543720 0.221272 0.091400 
1405.904191 0.453069 0.158968 
1407.654841 0.418172 0.231828 
1408.325632 0.486973 0.475710 
1409.311311 0.801688 0.078203 
1409.942654 0.837374 0.649862 
1411.042521 0.522629 0.668214 
1413.387693 0.834610 0.793685 
1413.621931 0.304321 0.887674 
1416.002401 0.666695 0.377694 
1417.013460 0.818752 0.579192 
1417.255736 0.051812 0.010733 
1420.094265 0.927126 0.041418 
1424.707657 0.311075 0.856227 
1425.356299 0.147748 0.577744 
1425.824283 0.618824 0.393700 
1428.185579 0.503099 0.594095 
1429.299977 0.427089 0.333188 
1429.473261 0.684933 0.942294 
1433.071683 0.392498 0.756511 
1433.221629 0.787253 0.400105 
1433.469072 0.909347 0.598476 
1436.454569 0.134615 0.676714 
1436.939003 0.084947 0.238214 
1437.186120 0.160759 0.531681 
1438.350067 0.307566 0.934110 
1439.519428 0.219833 0.342706 
1441.720499 0.503007 0.162942 
1442.720455 0.229817 0.346095 
1446.619567 0.739128 0.203407 
1448.067059 0.528298 0.530766 
1448.241959 0.911419 0.527024 
1449.284933 0.594500 0.651665 
1449.897320 0.977594 0.366527 
1452.750815 0.314634 0.084534 
1455.363701 0.698057 0.947680 
1455.614575 0.141414 0.649626 
1455.744638 0.772143 0.791291 
1456.159071 0.182805 0.359602 
1456.889781 0.573089 0.206590 
1457.669325 0.722930 0.809423 
1457.956210 0.589030 0.376656 
1458.820000 0.741860 0.482116 
1460.332002 0.286023 0.017444 
1460.366279 0.401307 0.233515 
1460.449419 0.008371 0.271953 
1461.458918 0.014266 0.356024 
1462.095964 0.335285 0.243733 
1463.503594 0.416032 0.641375 
1464.495541 0.405483 0.844607 
1465.316267 0.031422 0.060956 
1465.793410 0.719865 0.194859 
1466.038990 0.981746 0.177397 
1466.372119 0.375216 0.513909 
1466.375561 0.532170 0.090487 
1466.551633 0.079572 0.897272 
1467.644916 0.590088 0.067568 
1469.113257 0.350480 0.668821 
1470.245184 0.244268 0.913582 
1471.109526 0.852824 0.536005 
1471.574015 0.309774 0.271622 
1471.922207 0.826597 0.935829 
1471.998162 0.158023 0.847883 
1472.082215 0.491867 0.934333 
1472.574749 0.576622 0.648998 
1474.287506 0.469320 0.660698 
1474.582125 0.091032 0.562225 
1478.539299 0.233817 0.738213 
1478.625108 0.967404 0.990867 
1483.261051 0.698525 0.877704 
1484.039758 0.912391 0.692617 
1484.643769 0.129715 0.364235 
1484.644400 0.448636 0.780341 
1484.858281 0.836473 0.353714 
1484.964622 0.905958 0.443415 
1485.201297 0.018857 0.048725 
1485.446948 0.432257 0.558513 
1487.138829 0.183752 0.969315 
1487.689011 0.444729 0.967824 
1488.731675 0.539796 0.467682 
1490.489219 0.544470 0.760970 
1490.638423 0.986666 0.301244 
1491.129065 0.860572 0.008473 
1491.599434 0.904789 0.441059 
1492.919534 0.056520 0.043022 
1498.736043 0.766206 0.580182 
1499.547714 0.498118 0.801395 
1500.115661 0.926419 0.934943 
1500.574621 0.419027 0.564072 
1502.747432 0.662226 0.137180 
1502.858260 0.951573 0.086809 
1503.221313 0.685657 0.903546 
1503.438526 0.372624 0.076378 
1506.169972 0.628579 0.512708 
1507.699325 0.962859 0.398844 
1507.927406 0.999103 0.927506 
1508.555550 0.332555 0.469001 
1508.925736 0.971440 0.260446 
1512.212697 0.213986 0.485184 
1512.513801 0.123231 0.597039 
1513.632554 0.358211 0.457412 
1513.825625 0.015329 0.720036 
1515.007799 0.856996 0.032001 
1515.804272 0.320529 0.192541 
1517.212916 0.051799 0.304040 
1522.138768 0.327112 0.793082 
1522.420583 0.023922 0.988293 
1524.022092 0.247216 0.715003 
1524.667290 0.266980 0.624240 
1524.668914 0.155568 0.255880 
1524.847734 0.889994 0.138376 
1526.797102 0.038873 0.797858 
1527.876854 0.878425 0.908718 
1528.354925 0.712795 0.762815 
1529.043039 0.340109 0.288644 
1529.379928 0.034034 0.416680 
1530.974482 0.068538 0.489664 
1532.222449 0.705301 0.918064 
1533.106267 0.247996 0.676879 
1533.129801 0.950312 0.768959 
1533.236420 0.775023 0.304146 
1534.088423 0.823100 0.809570 
1535.143411 0.778975 0.814256 
1535.984758 0.602653 0.277852 
1536.593076 0.609434 0.290473 
1538.207788 0.462535 0.332722 
1538.299918 0.190367 0.478716 
1539.656496 0.673251 0.706218 
1539.905701 0.044923 0.703790 
1540.981672 0.677122 0.796777 
1541.311222 0.712573 0.655151 
1543.195767 0.981701 0.153559 
1545.559501 0.382755 0.766983 
1545.856987 0.650817 0.248442 
1547.759635 0.674199 0.725432 
1548.548711 0.480711 0.438656 
1551.533291 0.493719 0.695058 
1552.794178 0.653836 0.277024 
1552.974048 0.143613 0.969796 
1553.778055 0.091487 0.451354 
1554.127128 0.260976 0.643459 
1554.457157 0.429139 0.318212 
1554.986094 0.569390 0.271676 
1556.605920 0.790246 0.968820 
1558.060281 0.789161 0.040762 
1559.562411 0.376031 0.168764 
1562.124395 0.938016 0.155230 
1563.551262 0.769644 0.748626 
1563.632340 0.645143 0.896190 
1563.800768 0.064014 0.958494 
1565.227075 0.381083 0.377313 
1565.919269 0.498658 0.053244 
1567.047359 0.625002 0.185679 
1569.399155 0.172601 0.500569 
1570.544198 0.086754 0.405752 
1571.093160 0.854783 0.374221 
1572.348933 0.078858 0.336103 
1573.138565 0.324329 0.933994 
1574.030750 0.822226 0.907899 
1575.217047 0.475213 0.066556 
1575.228995 0.366757 0.559713 
1575.421272 0.392537 0.598141 
1575.463993 0.091756 0.084531 
1575.716752 0.039486 0.066342 
1577.029202 0.092104 0.656533 
1577.592420 0.003605 0.089851 
1578.172427 0.668223 0.132523 
1578.596558 0.287283 0.905524 
1579.131690 0.925169 0.161217 
1579.684243 0.515086 0.188344 
1583.102173 0.118684 0.047596 
1585.003473 0.988472 0.045682 
1586.144428 0.191568 0.626075 
1588.270825 0.954622 0.608849 
1589.139114 0.732012 0.314387 
1589.563804 0.101949 0.200895 
1589.752111 0.005154 0.108833 
1590.000454 0.513744 0.603719 
1590.513792 0.372555 0.087132 
1590.905568 0.275621 0.710547 
1591.113640 0.690770 0.452636 
1593.159367 0.595312 0.719382 
1594.271580 0.359103 0.917258 
1595.987604 0.326210 0.544029 
1596.534639 0.606971 0.029121 
1597.009451 0.735188 0.746529 
1598.289702 0.234058 0.146549 
1598.341828 0.702604 0.343676 
1599.932804 0.541940 0.266491 
1602.155310 0.297644 0.904062 
1602.834860 0.365714 0.013546 
1603.288872 0.274480 0.961421 
1604.485136 0.995518 0.418515 
1606.277877 0.565513 0.542415 
1609.301685 0.008319 0.677644 
1611.032770 0.899597 0.322787 
1612.143424 0.044207 0.747185 
1614.216079 0.823573 0.728711 
1614.235123 0.645408 0.084861 
1614.896074 0.398026 0.761967 
1615.597466 0.864149 0.521330 
1615.672865 0.859062 0.450268 
1618.193420 0.258676 0.882005 
1618.714495 0.380283 0.508291 
1619.124182 0.702088 0.523482 
1619.383771 0.082095 0.323397 
1621.119228 0.695439 0.380504 
1622.428071 0.170313 0.106544 
1622.849042 0.276835 0.029603 
1623.136644 0.489342 0.546577 
1623.436990 0.439958 0.482099 
1624.005205 0.700734 0.742148 
1625.885806 0.200619 0.550498 
1627.001161 0.842085 0.167720 
1628.488706 0.978530 0.746403 
1628.670382 0.599364 0.433927 
1628.698249 0.391283 0.885913 
1628.838773 0.692241 0.441041 
1629.488456 0.402887 0.543754 
1630.528197 0.955640 0.730833 
1631.342861 0.771067 0.332576 
1632.468698 0.331583 0.040248 
1634.658359 0.984732 0.035078 
1635.075449 0.888161 0.838382 
1637.053713 0.357416 0.379800 
1639.248486 0.051387 0.107769 
1641.522578 0.144623 0.543120 
1641.690900 0.874906 0.948557 
1642.849957 0.582252 0.501888 
1643.267216 0.430539 0.650730 
1645.233158 0.199502 0.844679 
1645.570825 0.824262 0.368621 
1645.967047 0.624357 0.824374 
1648.238078 0.734386 0.768403 
1648.383086 0.394551 0.539191 
1650.695474 0.363304 0.563027 
1650.946980 0.089161 0.476685 
1651.536158 0.523307 0.854146 
1651.867305 0.476919 0.171843 
1652.371709 0.857478 0.596267 
1654.078610 0.830333 0.274599 
1654.934422 0.787702 0.031410 
1655.836538 0.387960 0.300995 
1655.926124 0.154090 0.453327 
1656.227626 0.087965 0.262699 
1656.514064 0.339605 0.204578 
1658.006179 0.576988 0.168291 
1658.760388 0.348383 0.378618 
1661.013446 0.630853 0.284845 
1662.355258 0.230218 0.617810 
1662.648356 0.852167 0.399757 
1664.188968 0.245986 0.326459 
1665.018078 0.603910 0.462562 
1667.414803 0.405816 0.183061 
1668.154198 0.672259 0.836202 
1668.636080 0.814954 0.732867 
1668.777008 0.786256 0.721772 
1671.233337 0.160190 0.272176 
1671.296500 0.766408 0.832548 
1673.598692 0.685532 0.648144 
1674.364838 0.032881 0.651469 
1674.428830 0.640397 0.732397 
1674.823751 0.467974 0.444810 
1675.630091 0.054739 0.001680 
1675.631903 0.727541 0.879450 
1676.255099 0.800892 0.044249 
1676.464382 0.179165 0.825340 
1677.560306 0.965076 0.067765 
1677.587615 0.177318 0.693963 
1678.564539 0.527597 0.002531 
1679.363414 0.858662 0.589652 
1680.513909 0.369081 0.105448 
1680.534905 0.565842 0.311916 
1680.862968 0.178221 0.264905 
1683.179016 0.064521 0.922735 
1683.860226 0.468436 0.534606 
1685.752733 0.671718 0.357630 
1686.508874 0.337267 0.567713 
1686.600419 0.543361 0.415477 
1687.331294 0.203149 0.882711 
1688.256664 0.619715 0.759335 
1692.934206 0.831791 0.385002 
1694.062872 0.543334 0.757472 
1696.443674 0.527441 0.200999 
1697.185116 0.699377 0.076175 
1697.193300 0.219404 0.556659 
1698.056659 0.422730 0.361824 
1699.276571 0.342758 0.812889 
1699.397380 0.754103 0.740357 
1700.129128 0.726686 0.386149 
1701.453673 0.964513 0.284976 
1701.721968 0.253569 0.787847 
1702.798911 0.587458 0.900644 
1706.069342 0.896128 0.874575 
1706.117298 0.016676 0.558172 
1706.364257 0.365971 0.285028 
1707.410788 0.735255 0.089896 
1708.589190 0.329979 0.500743 
1709.443831 0.772723 0.382205 
1709.449544 0.515121 0.745203 
1713.146846 0.927518 0.348275 
1713.548760 0.665020 0.312272 
1714.786914 0.683853 0.517598 
1715.075869 0.671235 0.956839 
1716.599772 0.933201 0.979036 
1717.975188 0.531821 0.146138 
1718.728401 0.786300 0.180352 
1719.396704 0.959314 0.560912 
