859.043148 0.759897 0.467494 
859.159076 0.101242 0.952760 
859.798338 0.571255 0.587529 
860.037462 0.234990 0.465098 
860.042538 0.951803 0.663948 
861.161466 0.362379 0.947216 
862.363874 0.710591 0.762806 
863.777346 0.639332 0.715073 
864.136641 0.325541 0.202856 
864.347934 0.059788 0.640306 
865.008098 0.588644 0.970117 
865.618791 0.259907 0.562197 
870.911198 0.677528 0.724319 
872.928118 0.205227 0.706839 
873.830745 0.632708 0.898173 
874.676477 0.293200 0.137189 
875.252831 0.292203 0.609295 
877.296807 0.110192 0.813362 
877.602162 0.297421 0.761762 
877.606884 0.742836 0.198125 
880.101319 0.249050 0.516135 
880.869780 0.264825 0.433281 
881.048015 0.913029 0.849195 
881.392089 0.422090 0.455534 
881.947033 0.685181 0.143959 
881.971264 0.929461 0.097652 
882.611123 0.013042 0.832392 
882.983870 0.630025 0.635105 
885.046225 0.172225 0.206119 
886.175032 0.396915 0.049618 
886.332892 0.036582 0.199239 
886.491133 0.637227 0.982782 
886.676917 0.607233 0.775709 
887.215485 0.675025 0.701138 
887.633591 0.215898 0.881858 
889.154437 0.846674 0.143764 
890.978274 0.588421 0.542141 
892.556342 0.734725 0.092188 
893.814180 0.777855 0.728184 
894.159361 0.742578 0.832466 
895.092977 0.049952 0.154178 
895.615866 0.802427 0.895840 
897.479478 0.550506 0.071646 
898.545159 0.611840 0.643828 
899.558990 0.714304 0.085553 
900.901544 0.947258 0.825851 
903.329141 0.301378 0.557739 
903.943029 0.952889 0.920127 
903.997713 0.384060 0.251567 
904.096298 0.768010 0.288397 
906.722613 0.418182 0.693896 
907.397273 0.001490 0.873773 
907.813304 0.730859 0.236699 
907.903231 0.933177 0.563618 
908.437383 0.645591 0.420844 
911.146323 0.338662 0.519340 
911.814276 0.353293 0.014589 
914.059106 0.934963 0.831538 
914.726743 0.609520 0.037479 
915.947552 0.503897 0.655344 
916.087641 0.657058 0.840130 
917.071467 0.716833 0.285022 
917.445795 0.419259 0.387896 
917.449276 0.226161 0.134594 
917.575344 0.609305 0.105179 
918.046882 0.053688 0.818275 
918.659092 0.110999 0.451122 
919.055811 0.358767 0.346635 
919.777277 0.761661 0.434873 
921.374680 0.902875 0.747334 
922.174811 0.653583 0.339882 
922.230290 0.715257 0.552964 
924.753885 0.008864 0.663829 
926.941100 0.322700 0.670616 
928.049861 0.933040 0.500973 
928.822207 0.888976 0.597420 
928.859407 0.061485 0.607642 
932.472325 0.573610 0.062883 
933.523690 0.037849 0.967514 
934.149491 0.859969 0.128756 
935.178261 0.052479 0.586651 
935.586320 0.795741 0.258140 
935.591799 0.828762 0.596261 
938.335816 0.339954 0.958798 
938.479552 0.401022 0.023495 
938.708519 0.941144 0.522999 
939.531819 0.531464 0.216969 
941.136685 0.021836 0.084053 
941.180341 0.299609 0.210955 
941.521229 0.398283 0.752208 
941.763974 0.608657 0.532394 
941.840486 0.511126 0.068575 
943.602020 0.004043 0.103832 
945.584923 0.895415 0.856870 
948.327993 0.368564 0.800810 
948.648296 0.702872 0.051555 
949.105253 0.726547 0.434303 
950.290037 0.785354 0.492755 
952.010466 0.678512 0.854343 
953.174401 0.004654 0.328808 
954.442018 0.514982 0.256393 
954.563163 0.878308 0.974304 
954.995604 0.328449 0.990698 
955.436078 0.817537 0.261707 
957.815411 0.215363 0.868549 
958.643664 0.916657 0.150474 
960.521838 0.524589 0.378807 
960.654462 0.830049 0.431409 
962.134598 0.922793 0.109015 
963.271680 0.408222 0.277899 
963.811292 0.874856 0.165928 
965.375705 0.576186 0.287047 
966.155348 0.810225 0.552728 
966.219013 0.859448 0.506733 
967.538129 0.316686 0.502730 
967.930909 0.279130 0.397787 
970.058387 0.964162 0.278638 
971.269349 0.638857 0.644542 
971.399703 0.604593 0.189923 
972.640992 0.765740 0.125396 
974.590726 0.774388 0.214251 
976.837657 0.111497 0.974711 
976.981169 0.987217 0.094066 
977.070615 0.750561 0.784795 
977.298106 0.682241 0.470009 
977.488190 0.755569 0.568242 
977.906756 0.334306 0.167176 
979.745661 0.867076 0.596257 
980.864241 0.047830 0.917418 
982.322429 0.418426 0.024594 
983.299975 0.673037 0.876986 
983.979566 0.358577 0.225812 
985.007607 0.461381 0.005867 
986.889721 0.512944 0.530140 
991.209863 0.179955 0.848565 
991.874336 0.169226 0.583893 
992.624942 0.521079 0.980455 
993.297281 0.442024 0.517283 
993.880986 0.516254 0.979153 
996.334788 0.814930 0.338238 
1000.603138 0.219995 0.025516 
1000.810184 0.232103 0.349432 
1001.172709 0.391749 0.269926 
1001.825297 0.513909 0.695549 
1006.931287 0.352464 0.331889 
1008.723581 0.798302 0.397744 
1010.296160 0.609608 0.885027 
1010.309729 0.142281 0.856439 
1010.589608 0.273575 0.522317 
1011.481612 0.495389 0.997109 
1011.749935 0.726841 0.766308 
1012.083450 0.731918 0.003194 
1012.266082 0.459359 0.154290 
1013.785085 0.790762 0.238887 
1013.834471 0.890863 0.369759 
1014.006707 0.965416 0.442306 
1016.000985 0.696142 0.403502 
1016.783232 0.634404 0.805760 
1017.290201 0.227805 0.392899 
1019.076885 0.773415 0.677461 
1021.010111 0.792749 0.167147 
1021.757144 0.490013 0.994200 
1023.254206 0.683895 0.200840 
1023.925868 0.316382 0.230096 
1024.163888 0.031683 0.429485 
1024.239460 0.180702 0.469888 
1025.354119 0.094743 0.114577 
1026.547859 0.281692 0.296266 
1027.102663 0.799328 0.910833 
1027.833022 0.277072 0.464854 
1027.973355 0.564378 0.656420 
1029.161190 0.934770 0.484098 
1031.141086 0.231844 0.666869 
1033.428511 0.834985 0.087360 
1034.963501 0.480219 0.685809 
1035.491036 0.864132 0.325135 
1035.671009 0.878914 0.746323 
1036.409702 0.475992 0.475842 
1040.060438 0.220422 0.074443 
1043.164009 0.707806 0.076654 
1044.761059 0.660677 0.672033 
1045.482426 0.454993 0.696184 
1045.851123 0.059576 0.356097 
1046.399161 0.933464 0.035820 
1047.967849 0.284656 0.062631 
1050.106773 0.337681 0.996869 
1050.108188 0.319595 0.784316 
1051.206057 0.513016 0.110522 
1052.296583 0.370705 0.028878 
1052.880437 0.820287 0.213751 
1053.168875 0.717101 0.754197 
1054.771715 0.717898 0.670367 
1055.539830 0.503749 0.326405 
1055.611171 0.417620 0.637482 
1057.698866 0.506741 0.097773 
1058.699247 0.713630 0.154799 
1058.796046 0.028557 0.566992 
1059.230073 0.982599 0.962874 
1061.914162 0.677146 0.609084 
1062.159078 0.659219 0.478800 
1063.226717 0.730645 0.733695 
1063.232989 0.576026 0.631584 
1063.247637 0.001310 0.640486 
1063.947352 0.351852 0.962659 
1064.029646 0.098724 0.923271 
1064.926029 0.169362 0.883368 
1066.305154 0.719897 0.610771 
1066.530711 0.003851 0.812084 
1067.589537 0.643061 0.552164 
1070.688482 0.755883 0.810130 
1071.166026 0.377474 0.511517 
1074.919176 0.317734 0.209689 
1078.107441 0.144996 0.356753 
1079.559107 0.135046 0.585453 
1080.144029 0.093983 0.359495 
1081.232652 0.701376 0.839863 
1081.831764 0.200473 0.870970 
1083.480057 0.356100 0.885638 
1083.826374 0.953177 0.361630 
1084.570561 0.442873 0.300915 
1084.844957 0.228022 0.033527 
1084.864420 0.093932 0.740334 
1085.262392 0.588565 0.442941 
1086.473209 0.408581 0.455181 
1089.742261 0.296378 0.264608 
1091.500641 0.254637 0.161489 
1092.084405 0.277169 0.182152 
1092.414785 0.474038 0.869450 
1092.669046 0.810160 0.202045 
1093.388049 0.334541 0.222154 
1096.266217 0.535994 0.459456 
1096.935869 0.419096 0.284097 
1098.113969 0.840075 0.490427 
1098.253356 0.463383 0.847426 
1098.494889 0.820799 0.816583 
1099.694312 0.839709 0.549206 
1101.847284 0.385056 0.840207 
1102.171817 0.883021 0.570257 
1103.587041 0.598586 0.909177 
1103.856027 0.108888 0.978644 
1104.539685 0.272074 0.364556 
1104.843372 0.442812 0.920627 
1104.957136 0.779952 0.472326 
1107.200317 0.202584 0.785871 
1107.803517 0.578819 0.254331 
1107.807905 0.261912 0.128047 
1108.103441 0.102524 0.268313 
1108.741110 0.973790 0.777791 
1109.054598 0.251016 0.220075 
1111.649538 0.489485 0.461345 
1111.989176 0.276764 0.745679 
1115.715298 0.629469 0.493031 
1116.161045 0.247179 0.196694 
1117.836219 0.739636 0.587890 
1118.109899 0.418173 0.804094 
1118.275428 0.632910 0.561669 
1119.235791 0.471838 0.204683 
1124.420369 0.739060 0.541599 
1124.643435 0.704251 0.597473 
1124.950267 0.945079 0.403320 
1125.280655 0.017822 0.505267 
1125.888403 0.968830 0.625968 
1126.096929 0.878294 0.758971 
1126.252372 0.475850 0.820345 
1127.431403 0.237308 0.594374 
1128.086748 0.133628 0.770265 
1131.966546 0.484091 0.865005 
1133.146094 0.179027 0.233212 
1134.383357 0.993829 0.314650 
1134.692799 0.142452 0.493919 
1134.980985 0.591655 0.182162 
1135.261726 0.168552 0.903495 
1135.397114 0.644502 0.422370 
1136.812784 0.926886 0.408657 
1137.312549 0.968767 0.375236 
1137.945682 0.707506 0.442638 
1139.063603 0.837501 0.175607 
1139.355215 0.933774 0.058006 
1141.617577 0.496076 0.785508 
1141.810689 0.061016 0.827713 
1143.522937 0.567656 0.653219 
1145.045943 0.554282 0.630255 
1146.403247 0.630225 0.619840 
1146.445351 0.729204 0.710056 
1149.471285 0.518103 0.837806 
1149.740809 0.606973 0.288526 
1151.557586 0.904981 0.160229 
1151.858772 0.593734 0.903685 
1151.927219 0.050606 0.842140 
1152.644882 0.138607 0.098002 
1153.591977 0.237733 0.068245 
1155.750673 0.950075 0.251917 
1157.987911 0.724113 0.433636 
1158.379961 0.976664 0.567066 
1158.907464 0.503226 0.710702 
1160.970033 0.990844 0.158984 
1162.017386 0.855222 0.229066 
1162.740736 0.272099 0.247231 
1162.778609 0.934573 0.297230 
1163.322201 0.411838 0.233464 
1163.371734 0.355696 0.471977 
1164.495531 0.301879 0.915337 
1164.598238 0.203154 0.664389 
1164.699871 0.631075 0.141992 
1165.804925 0.069313 0.163492 
1166.157120 0.234894 0.289863 
1166.341212 0.662098 0.635081 
1167.149637 0.669405 0.299008 
1167.166938 0.729373 0.464919 
1168.672042 0.880330 0.525835 
1168.868395 0.973441 0.934498 
1168.995819 0.866447 0.732577 
1169.415382 0.350905 0.871746 
1171.325241 0.669089 0.534343 
1171.515221 0.218068 0.084672 
1172.549361 0.954588 0.830627 
1172.694581 0.854202 0.149730 
1172.942515 0.618844 0.131874 
1175.446534 0.599549 0.220202 
1179.532696 0.214506 0.802454 
1180.335466 0.068668 0.355330 
1180.415897 0.833701 0.674011 
1181.588908 0.957940 0.741085 
1181.803176 0.106163 0.264053 
1182.399438 0.711579 0.819160 
1183.851461 0.783904 0.179473 
1183.937636 0.693922 0.860391 
1184.979418 0.870137 0.253872 
1185.216880 0.348588 0.454894 
1186.619336 0.552666 0.255262 
1187.946423 0.701562 0.051304 
1190.379161 0.065290 0.789914 
1190.413375 0.568111 0.221163 
1190.428968 0.340319 0.486286 
1190.725299 0.837738 0.170641 
1192.253274 0.495725 0.008171 
1192.668140 0.488273 0.120787 
1193.430803 0.116773 0.314259 
1193.538424 0.186434 0.412495 
1193.541193 0.238877 0.595505 
1193.623699 0.686706 0.979706 
1194.149261 0.745789 0.276221 
1195.337982 0.857954 0.410283 
1196.621463 0.185744 0.813715 
1197.270729 0.833600 0.011034 
1198.310912 0.437459 0.095633 
1198.915902 0.800683 0.195167 
1199.789068 0.255131 0.802144 
1200.985047 0.493117 0.189222 
1201.054959 0.340872 0.841893 
1201.157207 0.147646 0.682762 
1201.586055 0.411983 0.629227 
1203.373315 0.053953 0.525257 
1204.102800 0.992651 0.374973 
1204.628445 0.338121 0.117754 
1207.004628 0.507585 0.066784 
1208.228404 0.135203 0.933890 
1209.577426 0.941656 0.012297 
1211.676403 0.512867 0.307135 
1213.567499 0.440914 0.471206 
1214.623793 0.191909 0.801786 
1215.361132 0.755499 0.502144 
1215.564056 0.701239 0.792979 
1215.673224 0.004443 0.588760 
1217.200004 0.521715 0.370486 
1218.731553 0.532325 0.196629 
1219.154656 0.056522 0.840797 
1220.247673 0.026113 0.209786 
1220.288263 0.556741 0.155976 
1221.317211 0.656263 0.849178 
1221.374652 0.496957 0.752123 
1222.191647 0.491224 0.364658 
1222.927932 0.896519 0.713623 
1223.223949 0.620364 0.375172 
1223.950190 0.751675 0.437245 
1224.725153 0.503235 0.685677 
1228.250718 0.821769 0.425635 
1228.894100 0.445972 0.320483 
1231.776083 0.909987 0.615968 
1232.075587 0.656413 0.460264 
1232.113008 0.948746 0.538823 
1232.294720 0.280408 0.355271 
1233.587761 0.415760 0.528258 
1234.206293 0.139191 0.960093 
1234.541493 0.116800 0.813355 
1240.134970 0.457560 0.911227 
1240.475689 0.376284 0.509207 
1241.168703 0.372376 0.879261 
1242.418335 0.103787 0.609711 
1243.781877 0.939842 0.394272 
1247.620432 0.700276 0.983435 
1249.043653 0.029056 0.882897 
1250.022180 0.196678 0.670528 
1250.613724 0.313065 0.553772 
1251.602741 0.441172 0.984386 
1252.887669 0.756894 0.609221 
1254.379767 0.436352 0.142578 
1254.501445 0.074784 0.016840 
1255.999980 0.945138 0.994494 
1256.890464 0.602979 0.055841 
1258.660529 0.146830 0.488183 
1260.013109 0.021780 0.103409 
1260.421547 0.172192 0.081692 
1261.773148 0.470340 0.801100 
1264.485819 0.916318 0.285405 
1267.072815 0.608754 0.181894 
1269.694802 0.436435 0.425239 
1271.124908 0.765650 0.926464 
1273.319883 0.979116 0.945693 
1274.107243 0.624916 0.229845 
1274.532261 0.503849 0.758512 
1274.636712 0.868836 0.220610 
1274.659488 0.821310 0.330261 
1278.814597 0.749118 0.118070 
1279.133056 0.832396 0.448556 
1279.812673 0.468584 0.979059 
1280.303334 0.400957 0.947377 
1280.969037 0.053958 0.478391 
1281.481977 0.367385 0.327875 
1283.708128 0.749223 0.159298 
1284.045759 0.318713 0.525164 
1284.537198 0.131700 0.879353 
1284.735710 0.188657 0.441806 
1285.085593 0.423278 0.018159 
1286.553817 0.787585 0.377607 
1286.947051 0.937229 0.387718 
1287.336704 0.114868 0.179739 
1287.637618 0.134489 0.347487 
1288.639500 0.237444 0.647936 
1288.985666 0.965434 0.256699 
1289.048856 0.038590 0.610178 
1291.773244 0.661623 0.730369 
1292.330105 0.958744 0.666054 
1294.590218 0.590457 0.147599 
1295.045137 0.267670 0.668240 
1295.417806 0.340127 0.137148 
1297.971959 0.544534 0.174053 
1298.556746 0.040481 0.639231 
1298.905601 0.398155 0.773396 
1301.356694 0.450101 0.638974 
1302.033364 0.270674 0.813181 
1302.461646 0.215008 0.075362 
1304.764846 0.734461 0.023718 
1306.163614 0.843232 0.027746 
1306.979142 0.820821 0.452164 
1307.195645 0.286716 0.718121 
1307.237097 0.597464 0.476736 
1308.905854 0.092289 0.494478 
1311.095157 0.604295 0.732445 
1311.477187 0.607100 0.215046 
1311.668793 0.194301 0.733730 
1312.696271 0.605649 0.690163 
1313.702225 0.611206 0.167502 
1314.162988 0.093769 0.924828 
1315.584363 0.510717 0.533863 
1315.924135 0.335310 0.207474 
1316.335777 0.639485 0.538313 
1319.248358 0.441457 0.070073 
1323.813767 0.555178 0.257425 
1324.085564 0.438637 0.934245 
1324.935538 0.857448 0.278614 
1325.987638 0.970766 0.813664 
1326.582820 0.504234 0.878818 
1326.921223 0.608864 0.487761 
1327.567516 0.573410 0.913423 
1327.748783 0.638511 0.921809 
1328.900679 0.221453 0.959279 
1330.771002 0.699230 0.825525 
1331.046272 0.881744 0.958940 
1331.836570 0.617652 0.094744 
1333.709699 0.158458 0.372048 
1333.753864 0.835141 0.375838 
1335.792578 0.813130 0.553589 
1335.948431 0.008615 0.336209 
1336.873823 0.538268 0.420269 
1339.060550 0.167055 0.849670 
1340.399089 0.838190 0.411772 
1341.025742 0.477498 0.733691 
1342.431665 0.260583 0.119265 
1343.168466 0.245288 0.439983 
1344.100884 0.252683 0.922975 
1344.367628 0.012514 0.326235 
1344.902402 0.731279 0.236844 
1345.367315 0.210140 0.290380 
1345.470113 0.183158 0.378904 
1347.019526 0.185942 0.573143 
1347.222472 0.084292 0.602063 
1350.147731 0.211376 0.386976 
1350.623953 0.105629 0.764496 
1352.284142 0.872428 0.166985 
1353.282970 0.488725 0.931015 
1353.754208 0.976450 0.555892 
1354.046145 0.644027 0.085681 
1354.219298 0.539456 0.696180 
1356.638736 0.097470 0.964414 
1360.696345 0.885013 0.925707 
1361.759357 0.681122 0.346247 
1362.358839 0.925113 0.257397 
1362.385068 0.223660 0.560417 
1363.383374 0.630375 0.548366 
1366.807914 0.116433 0.979448 
1367.946596 0.107075 0.745367 
1368.163024 0.421617 0.001091 
1368.398126 0.910452 0.164777 
1368.398206 0.318061 0.239104 
1368.931313 0.752484 0.697867 
1369.841920 0.559510 0.413377 
1372.436841 0.338334 0.843454 
1373.215480 0.976914 0.682066 
1374.189974 0.106139 0.067193 
1375.246366 0.011300 0.227081 
1376.599240 0.613077 0.256641 
1379.013647 0.758029 0.622874 
1379.046636 0.981793 0.691756 
1379.153526 0.178791 0.959971 
1380.402459 0.715892 0.250391 
1381.196252 0.566120 0.875105 
1381.528898 0.009063 0.067964 
1381.809170 0.384867 0.613281 
1382.680283 0.461250 0.356370 
1384.063783 0.596975 0.910731 
1384.927005 0.003086 0.373910 
1386.497809 0.394507 0.993770 
1387.103479 0.706390 0.014818 
1387.861591 0.849088 0.308472 
1387.924560 0.754792 0.386152 
1391.171716 0.337229 0.809188 
1391.869393 0.847128 0.732941 
1392.314331 0.591803 0.142167 
1392.785462 0.854605 0.111801 
1392.992493 0.474339 0.524066 
1393.414007 0.540084 0.423449 
1393.445540 0.249980 0.224817 
1394.104741 0.249390 0.904668 
1394.122001 0.124665 0.075098 
1397.933157 0.366465 0.215034 
1398.186182 0.902850 0.394240 
1399.072805 0.571326 0.350531 
1401.598839 0.832972 0.529948 
1402.152219 0.888510 0.590795 
1403.216219 0.505164 0.125568 
1406.564004 0.680470 0.496266 
1407.236833 0.857474 0.354315 
1407.634912 0.236858 0.459158 
1408.523175 0.246515 0.068430 
1408.766444 0.905609 0.073204 
1409.135317 0.550336 0.840083 
1409.975455 0.927246 0.206047 
1412.298944 0.756309 0.038859 
1412.618206 0.262980 0.775443 
1412.763421 0.910039 0.808713 
1416.108645 0.874833 0.560751 
1416.745626 0.880664 0.621339 
1416.770323 0.102165 0.492956 
1418.038809 0.680738 0.519821 
1418.661017 0.882591 0.308396 
1419.661652 0.993645 0.023017 
1419.975443 0.817326 0.283978 
1421.252785 0.859602 0.289196 
1422.115496 0.465073 0.693908 
1423.446640 0.715118 0.071984 
1424.482005 0.283718 0.736226 
1427.380633 0.860094 0.327126 
1427.396530 0.158107 0.096092 
1428.776298 0.205696 0.280195 
1429.649694 0.198816 0.816275 
1430.442730 0.110139 0.609021 
1431.372610 0.773921 0.069833 
1437.534883 0.035963 0.594929 
1438.803087 0.643411 0.118402 
1441.083243 0.392458 0.673589 
1442.094566 0.440728 0.694376 
1442.520524 0.740515 0.576027 
1443.393611 0.767971 0.026229 
1444.582608 0.825350 0.324780 
1445.739494 0.451468 0.045824 
1447.074781 0.977466 0.564192 
1447.217791 0.183729 0.240598 
1449.004876 0.163523 0.204357 
1449.917998 0.008004 0.261986 
1450.465451 0.787538 0.255018 
1450.655471 0.013560 0.498813 
1450.929745 0.673452 0.883800 
1451.516849 0.538934 0.895881 
1453.331380 0.333893 0.790364 
1453.908876 0.028791 0.756350 
1454.932692 0.360970 0.361772 
1455.481865 0.988619 0.534559 
1456.035461 0.252139 0.135320 
1456.350437 0.892889 0.923682 
1456.445596 0.805550 0.060281 
1456.841773 0.723050 0.649493 
1460.126579 0.702358 0.309182 
1460.419999 0.899603 0.571170 
1460.514012 0.969327 0.906455 
1460.733857 0.738852 0.133124 
1460.967908 0.446983 0.440100 
1461.432986 0.986534 0.633457 
1461.566747 0.116942 0.424985 
1464.920981 0.591680 0.670985 
1467.343727 0.855818 0.179956 
1468.278714 0.909733 0.265224 
1469.075216 0.601333 0.668657 
1469.246346 0.106808 0.153932 
1469.308993 0.986255 0.256228 
1474.698783 0.758602 0.546520 
1475.312885 0.619760 0.209689 
1476.684558 0.530685 0.724877 
1481.306116 0.337320 0.006789 
1485.064886 0.530257 0.398670 
1485.354334 0.354561 0.900374 
1485.536455 0.809950 0.427033 
1486.709016 0.961768 0.347633 
1487.461921 0.368386 0.224190 
1487.711167 0.985519 0.062462 
1488.171868 0.620902 0.708018 
1490.942613 0.676358 0.531630 
1491.446950 0.770187 0.843454 
1492.078458 0.104191 0.257753 
1492.349432 0.850362 0.334946 
1493.607929 0.448509 0.198980 
1493.740159 0.673431 0.809751 
1494.819405 0.566645 0.386290 
1495.088044 0.308750 0.727966 
1495.916248 0.118607 0.391771 
1496.349089 0.336435 0.590384 
1497.134322 0.040676 0.106940 
1497.262397 0.091485 0.995223 
1497.762447 0.122573 0.092359 
1498.315730 0.247595 0.989383 
1498.794175 0.713239 0.123126 
1499.206048 0.471062 0.174804 
1499.226667 0.711844 0.485487 
1499.536572 0.944129 0.572725 
1501.032138 0.781476 0.416728 
1501.480052 0.613738 0.519330 
1502.922325 0.470186 0.180415 
1505.093895 0.061269 0.223765 
1505.283437 0.475883 0.894169 
1506.433276 0.376665 0.317100 
1508.655913 0.935765 0.672164 
1509.231562 0.238965 0.993938 
1509.924091 0.212830 0.141920 
1510.303436 0.381259 0.557250 
1511.664667 0.726590 0.867192 
1512.664387 0.711536 0.293121 
1513.487994 0.998151 0.020655 
1515.696104 0.583724 0.866974 
1516.333665 0.841931 0.331011 
1516.390139 0.321024 0.996418 
1516.570739 0.084124 0.950291 
1517.871225 0.478197 0.779956 
1519.647826 0.366649 0.241606 
1522.852268 0.164194 0.353252 
1524.830819 0.221957 0.398571 
1525.101967 0.358238 0.591388 
1525.501976 0.807440 0.182136 
1525.507718 0.778329 0.264051 
1527.173796 0.780056 0.835322 
1529.987072 0.763948 0.350054 
1530.184544 0.083176 0.505867 
1530.485251 0.877124 0.191114 
1531.922114 0.164965 0.820102 
1532.880207 0.851339 0.702425 
1534.946620 0.352562 0.086039 
1535.637911 0.642403 0.780471 
1536.276117 0.932806 0.769754 
1536.408462 0.873707 0.950816 
1544.196761 0.292290 0.929357 
1544.761619 0.252236 0.205864 
1544.889647 0.080290 0.170803 
1545.501402 0.091407 0.392777 
1548.615978 0.686525 0.190850 
1551.965822 0.946643 0.247204 
1552.216546 0.900555 0.248599 
1552.726689 0.105824 0.445305 
1553.664293 0.716864 0.304218 
1555.585634 0.770337 0.574415 
1555.984916 0.485087 0.578695 
1556.260071 0.333898 0.313538 
1557.937054 0.139234 0.098704 
1558.139671 0.125289 0.900286 
1559.496276 0.700343 0.606656 
1559.718894 0.461717 0.185316 
1560.246046 0.629169 0.560592 
1561.512354 0.045332 0.449973 
1561.530028 0.736998 0.544099 
1562.554722 0.786019 0.608151 
1563.170238 0.355774 0.083522 
1564.235289 0.255683 0.087508 
1565.476650 0.795931 0.246921 
1566.297424 0.129215 0.442045 
1569.588757 0.263998 0.395681 
1571.509265 0.284146 0.967601 
1571.996613 0.020311 0.103741 
1572.848066 0.072281 0.774597 
1572.940180 0.591667 0.534156 
1573.253774 0.701599 0.136317 
1577.102179 0.599192 0.420221 
1577.300540 0.298375 0.713421 
1578.176933 0.865031 0.970864 
1579.247542 0.613001 0.921071 
1581.650273 0.333884 0.783287 
1582.259521 0.307687 0.926620 
1583.026837 0.995455 0.286360 
1584.576385 0.049471 0.538772 
1586.552787 0.545490 0.765196 
1586.825817 0.569168 0.923350 
1588.783040 0.320206 0.027623 
1588.931854 0.191282 0.297206 
1590.715927 0.160923 0.218925 
1591.515572 0.574358 0.805782 
1592.392573 0.884020 0.925966 
1593.878640 0.549677 0.019672 
1594.191541 0.988103 0.827663 
1594.764438 0.028515 0.615465 
1595.170737 0.149771 0.295668 
1595.918690 0.316986 0.874043 
1596.478115 0.403039 0.389419 
1596.650301 0.914891 0.464086 
1597.273459 0.620923 0.196279 
1599.451766 0.176814 0.491575 
1599.609456 0.115924 0.773148 
1599.776456 0.037651 0.709115 
1601.092850 0.887481 0.366936 
1603.937294 0.296763 0.514956 
1605.611952 0.028520 0.223605 
1606.205504 0.371963 0.611473 
1607.541340 0.398839 0.495711 
1607.591393 0.015110 0.048767 
1610.066526 0.067093 0.729176 
1610.488334 0.592935 0.988443 
1610.549718 0.935358 0.462405 
1614.963658 0.541440 0.687721 
1616.818191 0.242794 0.564340 
1616.860955 0.714891 0.980178 
1617.400142 0.320598 0.929007 
1617.696192 0.066631 0.393486 
1619.090243 0.478017 0.610779 
1619.160967 0.655251 0.431749 
1619.936051 0.490248 0.486012 
1620.050385 0.933507 0.158166 
1620.698384 0.101338 0.925524 
1621.792134 0.974019 0.504442 
1622.506251 0.499131 0.827558 
1624.230507 0.168723 0.244746 
1625.453369 0.795448 0.678519 
1626.876679 0.809883 0.739808 
1627.024199 0.149027 0.972877 
1628.256236 0.030926 0.521127 
1630.186598 0.339513 0.792263 
1630.232953 0.042349 0.937151 
1632.318381 0.124516 0.673860 
1634.622558 0.309983 0.015271 
1636.292269 0.955609 0.561398 
1638.182616 0.267994 0.499778 
1638.386508 0.306072 0.586914 
1639.016493 0.073458 0.603280 
1639.570268 0.533663 0.957225 
1640.143871 0.832182 0.489951 
1640.232918 0.899323 0.638056 
1642.913106 0.580611 0.500572 
1643.079579 0.669308 0.519971 
1643.224993 0.877228 0.019619 
1643.421082 0.800332 0.283379 
1646.229267 0.041619 0.632397 
1646.615562 0.047173 0.431517 
1646.930764 0.593914 0.100234 
1647.242575 0.529995 0.291903 
1647.487457 0.550897 0.859464 
1648.036974 0.567397 0.535503 
1654.357183 0.509843 0.985181 
1658.151282 0.343076 0.963611 
1658.529870 0.297219 0.142935 
1661.480145 0.721816 0.733850 
1662.569407 0.361126 0.262094 
1665.926802 0.533511 0.623479 
1667.133957 0.554186 0.580753 
1667.449822 0.588526 0.336061 
1668.571593 0.538889 0.358970 
1669.296972 0.397381 0.467934 
1670.278986 0.132131 0.195150 
1670.699273 0.863325 0.307174 
1672.794747 0.325925 0.257497 
1674.442616 0.443196 0.228092 
1675.805960 0.782942 0.896778 
1676.127822 0.673833 0.685770 
1676.933884 0.529127 0.405703 
1677.846360 0.109438 0.695779 
1678.734306 0.756824 0.215067 
1679.654903 0.287247 0.381640 
1680.358669 0.751050 0.626910 
1681.023538 0.329474 0.670843 
1682.036297 0.127272 0.780075 
1683.048504 0.559304 0.499441 
1684.325537 0.587252 0.570461 
1684.712878 0.336610 0.237363 
1685.480245 0.775788 0.906078 
1689.004129 0.234091 0.819689 
1689.831290 0.411283 0.637537 
1689.886581 0.848107 0.736080 
1691.270032 0.022712 0.215374 
1691.976374 0.049425 0.000580 
1692.338103 0.769708 0.183985 
1694.187467 0.649211 0.854068 
1697.406561 0.143591 0.213901 
1697.716608 0.666946 0.059999 
1697.824428 0.154411 0.822000 
1698.735256 0.153580 0.119482 
1700.762486 0.283163 0.183457 
1702.423159 0.973251 0.313357 
1702.441888 0.570574 0.286523 
1704.037949 0.753073 0.088528 
1705.363695 0.118480 0.534666 
1706.459635 0.344464 0.749586 
1706.511533 0.617470 0.262711 
1707.420655 0.575189 0.997151 
1707.918429 0.588671 0.727159 
1710.029966 0.713689 0.211803 
1710.654009 0.981385 0.694051 
1712.448967 0.628687 0.426575 
1712.894883 0.711640 0.945890 
1713.942512 0.292388 0.308088 
1715.461852 0.571715 0.208920 
1715.546490 0.044796 0.375366 
1715.997378 0.592779 0.902141 
1716.097801 0.756238 0.797267 
1717.112192 0.231597 0.532586 
1717.570964 0.610609 0.720919 
1718.854222 0.536113 0.855766 
1719.003400 0.933140 0.943983 
