1693.843120 0.046541 0.479882 
1694.624363 0.244121 0.883319 
1696.827469 0.253339 0.807838 
1696.934408 0.154797 0.454860 
1697.303913 0.141660 0.189823 
1697.465145 0.358165 0.166412 
1697.489821 0.404752 0.323295 
1698.225808 0.644307 0.630841 
1698.361342 0.169225 0.402970 
1699.539412 0.808285 0.474876 
1700.392278 0.907360 0.313131 
1703.216987 0.419428 0.974827 
1703.571982 0.133571 0.861658 
1703.641479 0.110547 0.596853 
1705.931639 0.669621 0.200049 
1705.960619 0.891877 0.642528 
1707.914372 0.151816 0.904252 
1708.745979 0.263971 0.908301 
1711.840797 0.453453 0.355230 
1713.257381 0.298183 0.175617 
1714.082942 0.830721 0.944705 
1715.788906 0.502774 0.385433 
1716.784462 0.286077 0.825058 
1717.132172 0.445646 0.645917 
1717.268404 0.583916 0.600345 
1720.255064 0.896414 0.940609 
1720.816005 0.180297 0.010461 
1723.726105 0.935385 0.356179 
1724.773283 0.878748 0.829466 
1725.582502 0.040910 0.350305 
1726.790676 0.418298 0.793872 
1727.030122 0.419267 0.033280 
1728.040152 0.605310 0.270148 
1729.423136 0.249911 0.888271 
1729.971046 0.845191 0.236979 
1731.259721 0.251698 0.200707 
1731.309689 0.735614 0.233289 
1731.756888 0.810119 0.775311 
1732.083743 0.749738 0.231193 
1732.474367 0.478289 0.872723 
1732.625537 0.750862 0.746783 
1733.963967 0.936935 0.479396 
1734.654080 0.737349 0.127213 
1735.891602 0.104713 0.255981 
1736.178236 0.205857 0.457029 
1736.714881 0.776538 0.670720 
1737.420426 0.152286 0.628020 
1740.773528 0.635170 0.797735 
1741.074425 0.036119 0.776721 
1746.271185 0.412811 0.029744 
1746.575759 0.433115 0.879408 
1747.828866 0.594906 0.979011 
1748.181097 0.387596 0.791848 
1748.486130 0.295185 0.191494 
1748.555097 0.068549 0.578178 
1750.800778 0.114764 0.971884 
1751.174452 0.195563 0.969527 
1753.530998 0.655681 0.822549 
1753.725213 0.604796 0.797008 
1754.257356 0.036686 0.213014 
1754.589397 0.882625 0.048180 
1754.978748 0.739679 0.762809 
1756.005214 0.022337 0.264187 
1756.482168 0.221998 0.560259 
1756.855196 0.679823 0.177775 
1759.401714 0.262593 0.094265 
1759.795172 0.962704 0.120411 
1760.052061 0.139768 0.671111 
1764.849727 0.899727 0.840970 
1768.473404 0.909201 0.353465 
1769.149058 0.573283 0.429357 
1769.818256 0.967681 0.524924 
1770.909152 0.022456 0.924615 
1771.067700 0.302672 0.010048 
1771.617599 0.348039 0.578446 
1771.666563 0.095843 0.906336 
1772.217310 0.343613 0.065182 
1772.775092 0.069466 0.335962 
1773.340493 0.508614 0.411704 
1773.758460 0.732544 0.067346 
1774.859428 0.302188 0.481698 
1775.796857 0.705314 0.707261 
1776.740041 0.633114 0.699855 
1777.825461 0.850141 0.685329 
1778.872347 0.299081 0.859862 
1779.293141 0.494497 0.128027 
1780.085218 0.435883 0.556882 
1781.114708 0.486182 0.821075 
1781.902581 0.608995 0.208866 
1782.167224 0.115515 0.009894 
1783.866901 0.647555 0.619713 
1785.290727 0.167165 0.572576 
1785.659109 0.965878 0.480151 
1785.876651 0.159998 0.692037 
1786.074512 0.645576 0.646850 
1786.292829 0.217436 0.078188 
1787.348704 0.639798 0.913325 
1787.686714 0.657714 0.846240 
1789.676335 0.887431 0.542086 
1790.779623 0.246307 0.181134 
1791.624653 0.244767 0.248599 
1792.961885 0.972339 0.141316 
1793.667733 0.832288 0.578756 
1794.442811 0.897548 0.759221 
1795.983218 0.677755 0.707860 
1801.798228 0.318697 0.336796 
1802.121128 0.962382 0.502124 
1803.144734 0.971297 0.726994 
1803.645602 0.540016 0.785490 
1806.953477 0.876620 0.861750 
1807.316778 0.672542 0.745885 
1807.466580 0.620354 0.188177 
1810.335004 0.861125 0.051552 
1811.237355 0.157059 0.998977 
1812.014927 0.273018 0.163663 
1812.699106 0.240533 0.753623 
1813.879481 0.512598 0.530361 
1814.127345 0.551526 0.995475 
1814.545703 0.833254 0.535750 
1815.769932 0.047886 0.155597 
1817.540352 0.842057 0.464310 
1817.710916 0.146185 0.225413 
1817.918664 0.618159 0.941317 
1818.573322 0.212409 0.506246 
1818.965770 0.178831 0.406023 
1820.362172 0.925168 0.666474 
1821.053167 0.054645 0.806081 
1821.339500 0.115849 0.470784 
1821.610605 0.832766 0.835771 
1823.774500 0.045199 0.918066 
1825.241589 0.546740 0.732201 
1826.144163 0.250772 0.474627 
1830.249995 0.219783 0.963302 
1831.621687 0.431551 0.481700 
1832.316398 0.678791 0.204794 
1834.421848 0.769667 0.524881 
1834.476215 0.467742 0.301168 
1835.533105 0.774416 0.914286 
1838.492446 0.289980 0.731157 
1838.655426 0.324473 0.427499 
1838.735421 0.948727 0.191287 
1839.122649 0.760696 0.857054 
1839.594337 0.674917 0.237262 
1841.145704 0.855184 0.361583 
1841.859958 0.668485 0.134846 
1842.342861 0.845906 0.954893 
1845.347857 0.605675 0.003544 
1847.328228 0.011561 0.428942 
1849.544794 0.154906 0.154010 
1849.861929 0.255949 0.817489 
1850.397423 0.015891 0.100993 
1850.576943 0.304388 0.143693 
1852.731077 0.011709 0.399339 
1852.736128 0.681959 0.993954 
1853.900783 0.470287 0.839133 
1854.505526 0.941286 0.756705 
1856.400328 0.889530 0.416486 
1862.156209 0.597507 0.854065 
1862.299060 0.352781 0.943104 
1862.429529 0.884842 0.454640 
1862.833610 0.784793 0.637345 
1862.850607 0.795625 0.696484 
1865.030478 0.420673 0.288632 
1866.286690 0.902636 0.510245 
1868.187568 0.057359 0.991851 
1868.422507 0.289908 0.115058 
1868.876320 0.100502 0.405853 
1869.058733 0.872004 0.365772 
1870.572410 0.691367 0.794292 
1871.271098 0.276661 0.989135 
1871.472910 0.515631 0.460216 
1871.920036 0.180632 0.250264 
1871.942478 0.238888 0.077988 
1872.489264 0.561843 0.637053 
1872.793079 0.410059 0.754930 
1873.011717 0.882730 0.707954 
1874.584702 0.789158 0.546500 
1876.015717 0.272226 0.693352 
1877.724461 0.545804 0.204720 
1878.591621 0.770141 0.062887 
1878.949930 0.084975 0.655413 
1881.021136 0.964209 0.682259 
1884.924567 0.568289 0.955195 
1885.891857 0.756328 0.526483 
1886.155750 0.252053 0.380473 
1887.493463 0.285137 0.598630 
1887.698219 0.523489 0.358230 
1887.983560 0.864172 0.744866 
1890.730320 0.114976 0.734484 
1892.737669 0.519212 0.860022 
1896.909936 0.696170 0.379643 
1897.029890 0.685995 0.510504 
1897.066876 0.901287 0.912481 
1897.995435 0.970614 0.327243 
1898.199157 0.020804 0.371573 
1898.871027 0.755532 0.265159 
1900.072259 0.518692 0.563352 
1902.130287 0.720246 0.520697 
1902.832402 0.553001 0.143766 
1905.369751 0.564083 0.827414 
1906.019029 0.200101 0.389753 
1910.264284 0.346974 0.878827 
1911.925349 0.152937 0.675225 
1913.356708 0.180046 0.714501 
1914.344792 0.246852 0.808435 
1916.277778 0.000888 0.373535 
1916.365640 0.037333 0.201861 
1916.962247 0.872135 0.439757 
1921.001903 0.069630 0.002073 
1921.174074 0.795478 0.646163 
1922.317072 0.830462 0.368978 
1924.880611 0.471150 0.324759 
1924.954398 0.646067 0.278787 
1925.297754 0.977274 0.113302 
1925.770686 0.300061 0.975622 
1926.726169 0.070569 0.782645 
1926.895476 0.408143 0.271293 
1926.924416 0.118705 0.921657 
1929.485150 0.155813 0.815123 
1932.838501 0.005146 0.519396 
1934.722893 0.479737 0.910546 
1936.295295 0.687123 0.607392 
1937.147043 0.135342 0.042256 
1937.397447 0.367953 0.791462 
1937.608124 0.548279 0.680159 
1937.986580 0.447896 0.900462 
1938.842590 0.639756 0.981332 
1940.308333 0.955231 0.978503 
1940.730491 0.713133 0.869636 
1941.088694 0.632960 0.324970 
1944.023662 0.904537 0.626662 
1944.257916 0.770452 0.974592 
1945.418263 0.322669 0.182656 
1945.781458 0.807222 0.469348 
1946.600019 0.328547 0.835654 
1947.438858 0.214654 0.728024 
1948.248106 0.125219 0.867346 
1949.353280 0.290909 0.614063 
1950.556358 0.362827 0.375702 
1951.811244 0.221956 0.261094 
1952.477600 0.024543 0.794898 
1953.189525 0.935595 0.613454 
1953.352434 0.856077 0.669074 
1953.976127 0.380042 0.845146 
1955.969197 0.238991 0.346627 
1956.423805 0.716950 0.599793 
1956.525914 0.393229 0.027562 
1957.069175 0.776333 0.244244 
1957.305631 0.485120 0.183637 
1957.410180 0.136443 0.833891 
1959.094573 0.103761 0.558239 
1960.099692 0.150250 0.820305 
1961.012458 0.670678 0.747422 
1961.098962 0.622454 0.629207 
1962.193902 0.634113 0.489729 
1962.720166 0.905703 0.575491 
1963.020939 0.439651 0.006687 
1963.593615 0.910208 0.009025 
1964.783672 0.647862 0.213703 
1965.948934 0.619655 0.857461 
1966.294757 0.815692 0.520378 
1968.219487 0.999417 0.830891 
1968.442845 0.632183 0.085850 
1969.141793 0.018411 0.557537 
1971.877129 0.366501 0.176023 
1971.982271 0.414808 0.111170 
1972.328755 0.769449 0.552425 
1972.474035 0.514318 0.243633 
1973.912784 0.582341 0.545766 
1975.290873 0.982169 0.132434 
1976.470945 0.490746 0.892090 
1977.335312 0.471405 0.526678 
1977.726420 0.090098 0.040290 
1978.951016 0.297198 0.721475 
1979.036313 0.702449 0.595024 
1979.099495 0.591838 0.491390 
1979.224207 0.131798 0.673862 
1979.602590 0.231921 0.359612 
1980.466670 0.804801 0.378405 
1980.868081 0.849416 0.338405 
1983.187175 0.053768 0.845942 
1984.669009 0.787486 0.885377 
1985.197507 0.543203 0.694023 
1985.892403 0.112125 0.899086 
1987.101736 0.407373 0.049034 
1988.153928 0.851856 0.910186 
1989.048782 0.433576 0.023046 
1990.597262 0.908537 0.937642 
1990.754013 0.424397 0.594610 
1993.357744 0.495135 0.229453 
1993.590311 0.667150 0.922956 
1993.882874 0.486585 0.226164 
1996.620247 0.897391 0.599149 
1999.226442 0.007918 0.643496 
1999.489281 0.022938 0.572912 
2002.295076 0.269453 0.239641 
2002.727715 0.821287 0.641837 
2003.585752 0.481752 0.862156 
2004.088630 0.033889 0.461047 
2005.144588 0.982745 0.841179 
2005.301284 0.195589 0.017902 
2006.922893 0.438112 0.411115 
2008.385247 0.809511 0.459472 
2009.391371 0.200426 0.352987 
2011.684531 0.518627 0.948953 
2013.756158 0.483552 0.335430 
2015.393685 0.198273 0.476178 
2015.579978 0.240182 0.128092 
2018.547189 0.939828 0.892630 
2018.548508 0.704869 0.595839 
2019.160011 0.572843 0.650755 
2022.389108 0.365179 0.879976 
2024.037271 0.977991 0.308016 
2025.574431 0.892989 0.212188 
2026.983343 0.655802 0.722079 
2027.440984 0.523357 0.787905 
2027.930157 0.417289 0.283645 
2028.116322 0.943223 0.898790 
2031.707295 0.613597 0.412191 
2031.786838 0.309502 0.281218 
2032.021946 0.877360 0.117274 
2032.732275 0.820057 0.185400 
2033.570936 0.834586 0.731126 
2034.617036 0.545602 0.963148 
2035.287211 0.347833 0.844045 
2035.407558 0.782994 0.813930 
2035.888574 0.105069 0.026615 
2037.369314 0.980277 0.571511 
2037.658253 0.013912 0.077088 
2039.040785 0.938743 0.956666 
2039.220765 0.258409 0.887292 
2039.773983 0.727918 0.751961 
2040.454721 0.395703 0.639891 
2040.505829 0.449722 0.555943 
2042.533875 0.451255 0.452729 
2043.320775 0.003284 0.763256 
2043.984724 0.620331 0.575576 
2044.018549 0.676380 0.222185 
2044.302278 0.877312 0.327437 
2044.748793 0.714340 0.063782 
2045.164260 0.067243 0.548631 
2047.067864 0.999952 0.522544 
2048.097846 0.747741 0.494858 
