1702.399552 0.101494 0.449622 
1702.956501 0.683083 0.186658 
1704.693596 0.189765 0.286594 
1705.177683 0.563663 0.026765 
1705.348504 0.879018 0.784601 
1706.505677 0.141387 0.864789 
1707.749485 0.991225 0.635558 
1710.536178 0.248126 0.703150 
1710.557520 0.645214 0.749797 
1711.553604 0.173605 0.047863 
1712.328043 0.040848 0.571816 
1713.364140 0.897258 0.204028 
1714.855460 0.907395 0.622103 
1716.286388 0.216631 0.236203 
1716.869093 0.968716 0.434431 
1717.149629 0.768524 0.324360 
1719.249397 0.870778 0.015065 
1719.510744 0.020784 0.338135 
1720.796889 0.141734 0.534149 
1721.982260 0.694238 0.200935 
1723.432443 0.330475 0.973930 
1723.580950 0.437058 0.370353 
1724.132468 0.496002 0.734066 
1724.908338 0.645562 0.034650 
1725.843442 0.515609 0.282564 
1725.984212 0.652730 0.313210 
1727.931463 0.733035 0.693358 
1728.380326 0.524412 0.888644 
1729.024003 0.837021 0.675452 
1732.394210 0.545715 0.143058 
1733.360922 0.509540 0.891118 
1733.890966 0.568843 0.748932 
1734.122504 0.437348 0.957810 
1734.210023 0.708374 0.429701 
1735.084106 0.160975 0.672900 
1735.222835 0.467507 0.499353 
1735.343515 0.700452 0.332082 
1735.384210 0.487831 0.958406 
1737.002452 0.948220 0.390138 
1737.336003 0.589453 0.006621 
1739.585304 0.819242 0.856162 
1739.889715 0.110723 0.896168 
1741.404278 0.692496 0.038961 
1741.975902 0.693756 0.920879 
1742.570667 0.259511 0.952735 
1742.874472 0.911966 0.839546 
1748.634744 0.511312 0.712483 
1748.880946 0.843756 0.828133 
1748.971813 0.038119 0.992003 
1750.239258 0.161899 0.441015 
1751.273407 0.580446 0.377727 
1751.313254 0.006001 0.720552 
1751.752300 0.447162 0.340355 
1752.040837 0.746492 0.020240 
1752.080311 0.281258 0.122568 
1752.264942 0.696653 0.644600 
1752.574057 0.304956 0.379719 
1752.780670 0.506636 0.257193 
1753.312318 0.085251 0.202753 
1753.990364 0.677433 0.818230 
1756.875731 0.349880 0.423631 
1757.463224 0.807494 0.375943 
1760.350766 0.650328 0.813457 
1761.075049 0.323263 0.308368 
1762.614506 0.848679 0.477476 
1762.672377 0.714866 0.926019 
1764.181239 0.756586 0.084977 
1764.443366 0.124465 0.096209 
1765.704359 0.338202 0.914081 
1767.147186 0.699790 0.286321 
1767.932051 0.261256 0.582308 
1768.826273 0.385037 0.931882 
1769.903104 0.573863 0.365952 
1770.345559 0.404220 0.711017 
1770.364367 0.836791 0.281464 
1771.084710 0.250123 0.549569 
1771.618153 0.694470 0.246404 
1773.210421 0.514014 0.488506 
1774.066520 0.980638 0.347383 
1774.589840 0.754875 0.625207 
1776.217436 0.685411 0.982050 
1777.298495 0.519908 0.363987 
1777.950905 0.476214 0.725057 
1779.057289 0.981145 0.891294 
1781.463036 0.718014 0.969185 
1781.676940 0.249342 0.310349 
1783.404288 0.458180 0.866700 
1783.882593 0.016958 0.463028 
1784.384734 0.567379 0.876579 
1784.578653 0.306312 0.322654 
1784.663709 0.165879 0.888611 
1785.534148 0.026541 0.459754 
1787.640275 0.019348 0.115099 
1787.969424 0.646565 0.209055 
1788.264300 0.273159 0.705484 
1788.479262 0.308210 0.827437 
1788.482416 0.503711 0.886292 
1788.646277 0.593949 0.688186 
1789.321484 0.029225 0.873343 
1791.767419 0.220227 0.731777 
1792.289686 0.316221 0.219076 
1793.119738 0.554027 0.678081 
1793.899490 0.753981 0.444281 
1793.957441 0.333169 0.175335 
1794.034701 0.111412 0.645906 
1794.872404 0.495709 0.609724 
1794.971126 0.309936 0.095216 
1796.328237 0.988009 0.811073 
1798.208843 0.265140 0.464135 
1798.469519 0.596247 0.620664 
1799.474049 0.241032 0.319724 
1799.660425 0.348228 0.965298 
1800.066564 0.098584 0.799256 
1800.527700 0.338323 0.116984 
1802.116146 0.760862 0.112044 
1802.168549 0.902614 0.418785 
1804.141516 0.921567 0.274038 
1804.326912 0.205432 0.645369 
1805.712210 0.412758 0.878662 
1806.451271 0.880649 0.930982 
1806.600852 0.261079 0.020000 
1807.144052 0.460624 0.602433 
1808.721917 0.872722 0.523541 
1808.800078 0.308299 0.433171 
1809.343866 0.113453 0.023685 
1809.591931 0.486749 0.176732 
1810.964060 0.584764 0.276259 
1811.362101 0.252980 0.187100 
1811.883754 0.221707 0.369189 
1812.091462 0.296834 0.297467 
1814.085637 0.040581 0.620578 
1814.585415 0.405689 0.061005 
1816.059842 0.011832 0.152164 
1816.330343 0.583297 0.519396 
1816.552899 0.343900 0.921308 
1818.354334 0.062298 0.103904 
1823.491041 0.667236 0.277154 
1825.231078 0.053040 0.794586 
1825.274426 0.306763 0.336071 
1826.644018 0.347055 0.407802 
1827.264801 0.879597 0.421165 
1828.401995 0.847187 0.480233 
1829.306149 0.496269 0.174372 
1829.349769 0.612648 0.757602 
1830.907531 0.553022 0.322251 
1831.328425 0.267849 0.740097 
1832.623150 0.860311 0.806120 
1832.647129 0.814770 0.047904 
1833.351851 0.162360 0.272470 
1834.246681 0.181674 0.152751 
1834.969014 0.594455 0.024737 
1835.480455 0.151549 0.375296 
1836.600303 0.962905 0.101600 
1836.874522 0.052304 0.227638 
1841.150104 0.808242 0.982363 
1841.784899 0.979463 0.479616 
1843.248284 0.255211 0.546930 
1844.298770 0.446097 0.445931 
1845.635087 0.446199 0.527657 
1848.696953 0.659877 0.518788 
1848.745780 0.262311 0.905418 
1849.401602 0.664487 0.430347 
1851.703852 0.766275 0.751267 
1853.186513 0.551620 0.082173 
1853.574794 0.767997 0.299217 
1855.006425 0.941734 0.754383 
1856.786388 0.759943 0.993485 
1858.897823 0.822019 0.030632 
1861.158882 0.552308 0.475411 
1863.964221 0.094730 0.184990 
1864.217295 0.621164 0.205248 
1864.321871 0.803152 0.796949 
1864.613030 0.845638 0.943523 
1865.139697 0.020656 0.320064 
1865.541513 0.202044 0.818560 
1865.782851 0.992053 0.815196 
1867.178971 0.462651 0.237633 
1868.062395 0.873505 0.555445 
1869.482757 0.489983 0.216679 
1870.276259 0.154775 0.923860 
1873.618351 0.821987 0.364311 
1877.893332 0.236936 0.204787 
1878.355966 0.033299 0.750283 
1878.512561 0.256638 0.918089 
1879.464139 0.497493 0.288699 
1879.475324 0.963779 0.570565 
1881.991235 0.472972 0.061554 
1882.191151 0.176412 0.567771 
1882.233314 0.510341 0.752726 
1883.500118 0.513078 0.957451 
1883.756452 0.798332 0.031622 
1885.135336 0.910249 0.838920 
1885.395105 0.098376 0.583566 
1888.614964 0.924304 0.689383 
1891.085443 0.387389 0.683509 
1893.208967 0.400141 0.420768 
1893.436267 0.471274 0.051621 
1895.765287 0.947404 0.469469 
1896.195291 0.828042 0.270647 
1896.677940 0.399254 0.179099 
1897.746664 0.619677 0.278899 
1897.825740 0.813529 0.519826 
1903.368443 0.087788 0.437131 
1903.470989 0.422608 0.646260 
1904.361114 0.187540 0.872472 
1904.608921 0.201787 0.737029 
1905.340182 0.104691 0.991765 
1908.430467 0.820782 0.007999 
1910.332416 0.388687 0.984777 
1910.632109 0.941641 0.800212 
1915.232735 0.292190 0.560136 
1915.707220 0.993752 0.670788 
1916.196867 0.953329 0.609908 
1916.808949 0.280795 0.537479 
1919.962899 0.660962 0.370237 
1922.114026 0.582085 0.782309 
1922.267566 0.211770 0.783571 
1923.075396 0.577411 0.285325 
1923.259860 0.312566 0.335690 
1926.695634 0.797099 0.377102 
1926.776747 0.820294 0.110463 
1927.588803 0.994225 0.655094 
1929.460723 0.854268 0.458542 
1929.501493 0.385956 0.572482 
1929.586468 0.523354 0.229822 
1929.693705 0.547769 0.349371 
1929.909185 0.923667 0.454577 
1931.709252 0.313190 0.874774 
1933.139238 0.274278 0.019743 
1933.218084 0.412666 0.044374 
1933.260198 0.209467 0.604818 
1933.827577 0.266645 0.726118 
1936.381790 0.423436 0.889502 
1938.710704 0.438970 0.873787 
1942.761505 0.461878 0.362044 
1943.386338 0.230944 0.045488 
1943.504255 0.814421 0.764707 
1943.634120 0.419223 0.982426 
1945.171091 0.508836 0.433449 
1947.827688 0.326889 0.958696 
1950.370229 0.179448 0.162921 
1951.312565 0.679770 0.564532 
1951.463425 0.261651 0.963264 
1952.685740 0.082459 0.657212 
1953.888270 0.971643 0.182261 
1955.211703 0.051446 0.782910 
1955.363324 0.962974 0.703369 
1955.734985 0.463026 0.509275 
1957.716593 0.361835 0.696853 
1958.067437 0.370886 0.372678 
1958.291448 0.448823 0.866507 
1958.907556 0.737534 0.823552 
1961.197682 0.921333 0.847428 
1961.912012 0.725069 0.446555 
1962.791750 0.048757 0.394764 
1963.664223 0.634303 0.984094 
1963.740580 0.460314 0.069551 
1964.236900 0.679485 0.743609 
1965.230426 0.335198 0.221130 
1966.108858 0.601040 0.296867 
1967.414932 0.605701 0.225340 
1968.714057 0.132329 0.651000 
1969.010552 0.488131 0.459830 
1969.512804 0.642694 0.747455 
1969.743435 0.246685 0.060349 
1969.841362 0.181771 0.962722 
1969.919487 0.780887 0.945598 
1970.841737 0.320629 0.815862 
1971.805675 0.532794 0.351644 
1972.180244 0.709604 0.827200 
1972.728213 0.344040 0.381043 
1974.229650 0.037061 0.171356 
1976.204097 0.664894 0.943311 
1978.429231 0.377541 0.002021 
1981.028606 0.973182 0.984968 
1981.343333 0.162889 0.011787 
1982.631107 0.899243 0.621191 
1985.012214 0.866696 0.389023 
1986.194258 0.061389 0.864431 
1990.905715 0.877401 0.663401 
1991.052583 0.989626 0.188232 
1992.045180 0.532650 0.257276 
1993.459471 0.945199 0.886471 
1994.043140 0.541186 0.153711 
1995.354503 0.936119 0.846373 
1995.458674 0.049952 0.532520 
1996.019729 0.779117 0.144850 
1996.487643 0.382383 0.531919 
1996.740083 0.551046 0.616097 
1997.261264 0.643559 0.794087 
2003.135211 0.405515 0.761024 
2003.361471 0.547700 0.728854 
2003.405937 0.759401 0.342313 
2004.095221 0.992503 0.961997 
2004.914638 0.437823 0.077719 
2006.223510 0.945093 0.965778 
2006.889597 0.486605 0.092962 
2008.425570 0.754130 0.377041 
2008.992757 0.886619 0.625518 
2010.435771 0.666188 0.065287 
2010.717462 0.067424 0.836994 
2012.363299 0.859721 0.323680 
2012.993994 0.131335 0.699652 
2014.202203 0.035874 0.073918 
2014.309697 0.584840 0.719324 
2015.340271 0.949046 0.008766 
2016.081352 0.446305 0.194213 
2016.289538 0.973135 0.282936 
2017.171343 0.976513 0.616325 
2018.917801 0.626051 0.623686 
2019.018835 0.143017 0.629404 
2020.731487 0.844247 0.159142 
2021.163749 0.065391 0.010366 
2021.596979 0.825505 0.215563 
2021.723032 0.612592 0.085500 
2022.774198 0.387381 0.126410 
2022.917785 0.254809 0.120051 
2025.035136 0.323651 0.164412 
2025.488998 0.971923 0.451817 
2026.291298 0.319769 0.103961 
2027.019522 0.864489 0.921058 
2028.124538 0.793456 0.678730 
2028.201263 0.458961 0.235492 
2028.808313 0.375330 0.042456 
2028.918527 0.286201 0.571457 
2030.849917 0.523590 0.192969 
2031.035884 0.284629 0.029258 
2033.010626 0.337063 0.393508 
2033.089425 0.800714 0.537138 
2033.564822 0.233268 0.402252 
2033.984455 0.486986 0.481003 
2034.314444 0.264380 0.157843 
2035.902402 0.511481 0.895509 
2038.056133 0.283389 0.486900 
2039.145534 0.421926 0.845364 
2039.297295 0.503781 0.311719 
2039.758768 0.354547 0.968085 
2040.042290 0.760952 0.491010 
2040.673234 0.876602 0.678429 
2041.308675 0.360024 0.274151 
2041.625740 0.988812 0.841233 
2041.953288 0.347607 0.221758 
2042.381032 0.027703 0.088434 
2042.936281 0.023169 0.086999 
2043.163885 0.426432 0.820927 
2043.407519 0.780206 0.087160 
2045.134598 0.065733 0.746361 
