858.501774 0.410304 0.868815 
859.278092 0.939256 0.675984 
860.758684 0.549764 0.922662 
861.524776 0.390307 0.766675 
864.093932 0.186344 0.595162 
864.671875 0.076407 0.604149 
864.996540 0.649538 0.366906 
867.494199 0.494168 0.215287 
869.030343 0.325128 0.858308 
870.448575 0.941651 0.702690 
872.742273 0.653387 0.056566 
874.912598 0.860288 0.046525 
875.194107 0.124182 0.275308 
876.401132 0.919547 0.285956 
876.893244 0.974122 0.547819 
881.689551 0.824413 0.655377 
882.410723 0.198827 0.859330 
883.970407 0.826137 0.741354 
885.937761 0.287797 0.819594 
886.324563 0.769656 0.446763 
886.928529 0.018595 0.523513 
887.083943 0.103577 0.090501 
888.632662 0.934803 0.239481 
889.465215 0.404954 0.956627 
890.110539 0.596317 0.807226 
891.346943 0.497905 0.703322 
891.411244 0.573123 0.254744 
891.822702 0.164304 0.557548 
893.980919 0.598807 0.260278 
894.899748 0.462022 0.212430 
895.591073 0.670091 0.963375 
896.813654 0.283909 0.797528 
897.291773 0.794051 0.318463 
898.037717 0.738999 0.621249 
898.055194 0.436717 0.057094 
898.394172 0.610338 0.189234 
899.793160 0.678240 0.989546 
900.202909 0.959106 0.837636 
900.544605 0.722135 0.191954 
902.731133 0.027667 0.407879 
902.980583 0.233953 0.763812 
903.891476 0.561885 0.236739 
904.025372 0.314782 0.227063 
905.510452 0.430587 0.896701 
906.401894 0.059650 0.378760 
907.556465 0.259280 0.169348 
908.543633 0.783372 0.930102 
908.928968 0.674599 0.499809 
909.367217 0.889450 0.568889 
909.492263 0.157275 0.294832 
909.599283 0.770175 0.490990 
909.898091 0.231975 0.562537 
910.389197 0.617254 0.340575 
911.189261 0.904855 0.893035 
912.368256 0.376003 0.346990 
912.449072 0.764451 0.611090 
912.895010 0.550589 0.073802 
913.070781 0.286338 0.424056 
914.598813 0.070949 0.029199 
914.767533 0.012561 0.007496 
915.365225 0.192074 0.958258 
916.681950 0.648521 0.495165 
917.977964 0.525161 0.220716 
919.548058 0.480677 0.781296 
920.286492 0.022182 0.955590 
921.737646 0.095504 0.949622 
923.800901 0.479300 0.114979 
924.877988 0.347839 0.733871 
924.998634 0.033091 0.542553 
925.804214 0.938199 0.163682 
926.402086 0.877341 0.229884 
927.085415 0.994384 0.902460 
928.315520 0.550025 0.916892 
928.734519 0.473568 0.630229 
929.147534 0.712639 0.763062 
932.065180 0.255273 0.151479 
933.943988 0.618217 0.416531 
934.408242 0.970376 0.328890 
934.584978 0.049057 0.428140 
937.098243 0.625013 0.458977 
940.196326 0.053974 0.571323 
940.254643 0.665781 0.754722 
940.663676 0.210908 0.726702 
942.335357 0.237503 0.990761 
942.907222 0.996545 0.363702 
943.011621 0.378316 0.446264 
946.064279 0.923240 0.669366 
950.019404 0.218262 0.157064 
950.446198 0.506764 0.160072 
950.801354 0.080507 0.096356 
950.882333 0.540245 0.364355 
952.369203 0.959664 0.905143 
952.965968 0.872214 0.366929 
953.031212 0.340858 0.917055 
955.134906 0.623968 0.684933 
955.738850 0.197095 0.675228 
957.819393 0.988115 0.268266 
959.935302 0.753727 0.318646 
962.195054 0.705012 0.134539 
962.438555 0.364160 0.285952 
963.028845 0.930056 0.916491 
963.225468 0.929003 0.192196 
963.451797 0.357799 0.295754 
963.516129 0.708962 0.370418 
964.073400 0.475263 0.537470 
964.819265 0.447791 0.309727 
965.016319 0.884718 0.260282 
965.252507 0.078496 0.840117 
965.738628 0.225172 0.827264 
966.244718 0.481706 0.806901 
966.572131 0.461451 0.825417 
966.628729 0.710957 0.918394 
967.971249 0.473202 0.170126 
968.251869 0.628817 0.310811 
969.643990 0.232795 0.043863 
972.598213 0.589214 0.105376 
973.583712 0.244191 0.716752 
973.812093 0.270390 0.956689 
976.177705 0.160320 0.533416 
977.040103 0.169730 0.618553 
977.439112 0.693633 0.017852 
977.533754 0.596557 0.985362 
978.503286 0.463967 0.575735 
979.867638 0.857541 0.957062 
980.263197 0.637903 0.859149 
980.480639 0.414006 0.114024 
981.862586 0.790406 0.854179 
982.155914 0.277182 0.286499 
982.422310 0.578845 0.552448 
983.337134 0.137548 0.557316 
983.986559 0.193427 0.478595 
988.011054 0.943099 0.696596 
990.694121 0.626912 0.718353 
992.271346 0.519178 0.771633 
992.325306 0.143652 0.005320 
994.101945 0.872506 0.890505 
994.691404 0.311394 0.101881 
996.618346 0.999569 0.359220 
997.858600 0.176957 0.796180 
997.886159 0.047360 0.187024 
998.568966 0.694900 0.369465 
998.658690 0.647828 0.585206 
1000.469230 0.372787 0.300010 
1002.129809 0.873353 0.653209 
1003.905109 0.046785 0.696023 
1004.909742 0.959752 0.682428 
1005.724896 0.806851 0.329587 
1007.224054 0.596189 0.641463 
1007.391507 0.559755 0.184426 
1009.929583 0.554521 0.706649 
1011.201093 0.355157 0.215144 
1011.351446 0.209697 0.487145 
1011.766057 0.430948 0.359817 
1013.023117 0.120592 0.798448 
1013.128482 0.908966 0.735166 
1014.398947 0.991876 0.030255 
1014.526878 0.732978 0.323871 
1016.053475 0.262665 0.479182 
1018.859325 0.169668 0.939853 
1019.357955 0.412614 0.155611 
1019.464141 0.002274 0.527440 
1020.354809 0.978153 0.546399 
1020.658712 0.888013 0.212208 
1021.450721 0.576640 0.421083 
1021.903716 0.250199 0.723039 
1023.325616 0.972715 0.212560 
1023.360711 0.630770 0.715811 
1025.424183 0.088481 0.845285 
1029.062925 0.885270 0.677537 
1032.033756 0.106498 0.058100 
1032.588766 0.647093 0.242142 
1032.647536 0.374213 0.371666 
1032.919347 0.387763 0.841785 
1033.030862 0.808767 0.141410 
1033.288735 0.732223 0.372949 
1033.585546 0.930882 0.158448 
1033.617288 0.992159 0.176545 
1033.664153 0.819863 0.803906 
1034.359420 0.774312 0.485513 
1035.489841 0.762107 0.309177 
1035.953176 0.528931 0.707534 
1036.148492 0.234312 0.110629 
1037.464864 0.946967 0.239928 
1038.745878 0.345893 0.114199 
1039.990751 0.575536 0.462066 
1040.922053 0.262218 0.298673 
1042.663468 0.397254 0.040122 
1043.870123 0.586868 0.617290 
1045.678468 0.171805 0.761778 
1046.770208 0.629710 0.974982 
1047.101980 0.502169 0.972823 
1048.526895 0.426074 0.278207 
1051.009580 0.561609 0.726496 
1052.029620 0.135180 0.438332 
1056.098218 0.726436 0.547331 
1056.528883 0.721297 0.393645 
1057.652759 0.700342 0.280735 
1059.491740 0.845537 0.249746 
1059.583530 0.581341 0.808423 
1061.315552 0.780128 0.965860 
1061.678172 0.648366 0.423133 
1065.629975 0.129682 0.517569 
1067.215253 0.783166 0.721584 
1067.684956 0.469831 0.179257 
1067.923098 0.422791 0.854153 
1069.818788 0.893669 0.067207 
1072.425472 0.733649 0.176312 
1072.494848 0.682891 0.951539 
1073.249939 0.937817 0.291306 
1074.046536 0.191217 0.034431 
1074.865763 0.403406 0.840738 
1074.904103 0.843281 0.126105 
1077.409585 0.280263 0.574201 
1077.574340 0.554934 0.288025 
1078.406412 0.005606 0.343443 
1080.173681 0.469404 0.676836 
1080.344737 0.856166 0.646510 
1083.001137 0.954636 0.108180 
1083.318934 0.548477 0.934989 
1083.930338 0.549852 0.558235 
1084.151978 0.817884 0.759572 
1084.537985 0.841209 0.511582 
1084.574161 0.588075 0.498232 
1085.236151 0.972729 0.736464 
1085.384685 0.465465 0.797364 
1086.456552 0.110272 0.516446 
1087.128619 0.453382 0.606322 
1089.533486 0.849098 0.252719 
1090.109596 0.402786 0.412868 
1090.424564 0.931490 0.364139 
1090.560018 0.068633 0.546264 
1092.451207 0.499583 0.165265 
1092.658432 0.010595 0.737914 
1093.311406 0.731197 0.408756 
1093.996370 0.032754 0.769372 
1094.138693 0.817568 0.428068 
1094.236145 0.286983 0.799641 
1094.319333 0.899386 0.191442 
1094.943456 0.570789 0.368072 
1102.601340 0.307888 0.312535 
1104.172017 0.348599 0.939487 
1104.638198 0.766151 0.783525 
1104.923969 0.836107 0.560127 
1109.238483 0.503032 0.291036 
1110.113920 0.392076 0.594691 
1111.800453 0.073033 0.303645 
1111.870077 0.226903 0.764741 
1112.610141 0.255882 0.467693 
1113.839277 0.682285 0.184353 
1114.070906 0.906222 0.794685 
1115.507500 0.090390 0.788653 
1116.292658 0.820601 0.973779 
1118.747957 0.326790 0.085065 
1119.871748 0.241957 0.492351 
1121.657389 0.158435 0.254149 
1121.868885 0.488102 0.814174 
1123.307168 0.773733 0.736431 
1123.334814 0.839043 0.716745 
1124.892256 0.549842 0.833140 
1124.988726 0.259190 0.727721 
1125.631996 0.842166 0.587068 
1127.976449 0.787751 0.245418 
1128.152976 0.140464 0.217271 
1128.821073 0.796464 0.050695 
1128.970347 0.697591 0.617463 
1130.023784 0.392116 0.726075 
1130.219582 0.640280 0.951035 
1133.535751 0.034877 0.078636 
1134.569464 0.160136 0.721277 
1135.617232 0.183605 0.100166 
1135.837580 0.037254 0.424996 
1136.220309 0.741733 0.708315 
1136.238217 0.869977 0.379688 
1137.698607 0.527743 0.336651 
1138.112216 0.748732 0.606160 
1138.370264 0.029971 0.951804 
1138.889279 0.591251 0.071159 
1140.761784 0.274551 0.398702 
1140.955750 0.945457 0.239670 
1141.093782 0.889975 0.871069 
1142.160760 0.016374 0.182048 
1145.188027 0.869797 0.920845 
1146.410085 0.957080 0.474467 
1146.768227 0.212045 0.326258 
1147.020004 0.641538 0.446128 
1147.722006 0.619298 0.726003 
1148.660291 0.384701 0.106743 
1148.909338 0.062291 0.031563 
1150.565958 0.703005 0.865000 
1151.815417 0.232806 0.050328 
1152.989044 0.131304 0.079174 
1153.513885 0.047499 0.061366 
1153.614912 0.800276 0.318131 
1153.677884 0.111045 0.701897 
1154.451081 0.616502 0.331152 
1154.479381 0.777086 0.734170 
1154.922392 0.632965 0.268912 
1156.496502 0.818283 0.460689 
1157.122180 0.380179 0.301082 
1157.364132 0.161235 0.551317 
1157.400938 0.380113 0.653611 
1157.413766 0.440944 0.272328 
1159.704709 0.139077 0.133306 
1159.986601 0.269064 0.903590 
1160.928029 0.456724 0.008946 
1161.285975 0.231917 0.889434 
1161.531025 0.798073 0.423331 
1164.518895 0.744847 0.525836 
1165.649646 0.678576 0.616017 
1167.171515 0.199879 0.596963 
1167.306284 0.361089 0.506359 
1167.608868 0.361254 0.194161 
1170.838165 0.651798 0.741378 
1171.454837 0.055295 0.169468 
1174.777823 0.088317 0.154169 
1175.010263 0.491458 0.064881 
1176.328593 0.159705 0.881062 
1177.071969 0.052941 0.760005 
1179.444837 0.660525 0.394791 
1179.569495 0.267604 0.466008 
1180.080013 0.982970 0.674302 
1180.733883 0.795746 0.543161 
1181.815197 0.469093 0.227114 
1182.266486 0.742589 0.859783 
1184.648048 0.561722 0.980264 
1185.212321 0.776185 0.623475 
1185.365291 0.988102 0.355124 
1185.609759 0.235927 0.331967 
1187.845432 0.925347 0.972035 
1188.381151 0.953806 0.360873 
1189.214482 0.485419 0.425664 
1190.006944 0.549923 0.306244 
1190.689101 0.952848 0.153932 
1193.920963 0.539739 0.245690 
1195.418207 0.341143 0.532984 
1196.942163 0.994783 0.139126 
1197.358429 0.645310 0.810393 
1197.730706 0.314674 0.830837 
1198.594632 0.858749 0.144503 
1199.374667 0.862573 0.413399 
1205.363845 0.828125 0.443329 
1205.869862 0.571554 0.225923 
1207.407606 0.031292 0.305765 
1207.547839 0.924239 0.409722 
1208.621770 0.498692 0.538814 
1209.077857 0.653563 0.538569 
1209.530765 0.178789 0.399121 
1210.553700 0.944199 0.483562 
1212.937209 0.710745 0.232961 
1213.047021 0.027929 0.750991 
1213.639641 0.239436 0.384190 
1214.546294 0.814089 0.877839 
1216.847354 0.058005 0.459667 
1218.701020 0.789871 0.736446 
1219.149238 0.790071 0.863851 
1220.455782 0.054240 0.879553 
1222.499130 0.827119 0.178730 
1223.220492 0.805142 0.716091 
1223.380065 0.137049 0.028055 
1225.411541 0.449465 0.136863 
1225.703809 0.147096 0.004177 
1226.291956 0.821123 0.121488 
1228.404686 0.298056 0.208827 
1229.052807 0.459424 0.096957 
1230.057323 0.984913 0.801453 
1230.708036 0.210132 0.708748 
1231.211066 0.289028 0.280466 
1234.009976 0.424972 0.253437 
1235.412420 0.519371 0.004898 
1235.863011 0.392201 0.474957 
1237.055135 0.375221 0.551844 
1237.610369 0.561191 0.626702 
1237.762132 0.212420 0.099308 
1241.155501 0.324809 0.897164 
1241.255600 0.737177 0.885676 
1241.468857 0.278444 0.598450 
1241.834240 0.967634 0.832902 
1245.207389 0.007741 0.238560 
1246.960584 0.434992 0.487734 
1247.234867 0.437543 0.943164 
1247.334384 0.050940 0.199204 
1248.396183 0.579268 0.495024 
1249.058831 0.259618 0.579670 
1249.308843 0.461382 0.388165 
1250.304542 0.756537 0.622208 
1251.795170 0.188825 0.661094 
1254.995262 0.238899 0.837841 
1255.967307 0.051848 0.799865 
1261.141725 0.065989 0.832780 
1262.681323 0.725623 0.647078 
1262.782896 0.170285 0.404298 
1262.790683 0.539659 0.448033 
1263.031404 0.500365 0.873409 
1263.464282 0.207765 0.185947 
1263.801707 0.036279 0.995460 
1264.377113 0.344820 0.388007 
1264.750952 0.159446 0.370135 
1265.838288 0.755290 0.079158 
1268.529470 0.394274 0.224623 
1269.269050 0.705175 0.984069 
1272.801410 0.869417 0.582560 
1272.844095 0.694809 0.077675 
1272.963944 0.836077 0.708935 
1273.896752 0.531799 0.996705 
1275.948765 0.923078 0.681711 
1276.102681 0.993375 0.968433 
1279.298157 0.663052 0.880722 
1280.009798 0.375332 0.046754 
1280.150320 0.568439 0.682872 
1280.573150 0.381623 0.211274 
1281.300334 0.636927 0.955321 
1282.791072 0.069491 0.249965 
1284.193020 0.566105 0.188755 
1285.238447 0.895177 0.307600 
1285.601664 0.608567 0.945296 
1285.810532 0.567642 0.702102 
1286.008702 0.385700 0.699402 
1286.469100 0.636498 0.143345 
1286.498609 0.162911 0.468969 
1286.871312 0.733895 0.332161 
1292.376627 0.291123 0.631611 
1292.675010 0.418017 0.900235 
1293.833072 0.760548 0.549879 
1294.220344 0.548637 0.702770 
1295.171776 0.860821 0.093653 
1295.599943 0.559302 0.187075 
1296.054831 0.046168 0.893991 
1298.770516 0.229079 0.659588 
1299.292844 0.403734 0.709966 
1299.500057 0.706486 0.556384 
1299.581472 0.241502 0.887061 
1301.010050 0.558170 0.816961 
1303.577720 0.543456 0.567337 
1304.115049 0.967260 0.528025 
1304.266830 0.120754 0.590322 
1305.043979 0.141889 0.189478 
1306.498630 0.427999 0.605978 
1308.145982 0.781442 0.254722 
1309.074245 0.670718 0.990279 
1309.182990 0.706904 0.700957 
1312.278770 0.567012 0.227847 
1312.285803 0.520229 0.054131 
1312.501997 0.345397 0.032919 
1312.904168 0.453266 0.141369 
1314.164143 0.115496 0.927859 
1314.304042 0.422925 0.283768 
1314.321536 0.597992 0.154343 
1316.592208 0.667639 0.891912 
1317.066536 0.217056 0.371103 
1317.694123 0.048765 0.602016 
1318.657699 0.089267 0.507850 
1320.856505 0.595742 0.621316 
1322.233267 0.079486 0.008221 
1322.262145 0.560346 0.204681 
1323.860101 0.165907 0.224978 
1324.574909 0.747538 0.627435 
1325.135225 0.275933 0.058705 
1325.147849 0.425772 0.548830 
1327.837504 0.902816 0.414381 
1330.194048 0.792411 0.966592 
1331.316021 0.738975 0.669136 
1334.962749 0.827541 0.088360 
1335.412722 0.787380 0.509844 
1335.755014 0.299416 0.980155 
1336.821164 0.831328 0.773744 
1337.491415 0.965655 0.478955 
1337.779702 0.503411 0.436903 
1338.031957 0.489087 0.470191 
1338.304703 0.877203 0.030630 
1338.343905 0.947095 0.492871 
1339.681804 0.913877 0.448142 
1339.937870 0.996779 0.683346 
1340.376157 0.085307 0.154916 
1341.146578 0.407143 0.530831 
1341.859208 0.236479 0.125159 
1342.301667 0.249423 0.138751 
1342.953085 0.379945 0.121485 
1343.214272 0.938355 0.919281 
1343.804776 0.827789 0.803795 
1343.967583 0.148545 0.315056 
1347.165058 0.801683 0.837391 
1349.491410 0.914452 0.286729 
1349.744927 0.952650 0.617745 
1350.898128 0.331955 0.539249 
1352.477152 0.850922 0.885955 
1352.497884 0.426495 0.362186 
1352.681319 0.454828 0.955320 
1352.780171 0.822865 0.887255 
1354.005350 0.939155 0.758950 
1354.372026 0.659167 0.005479 
1354.878218 0.448351 0.147920 
1355.534574 0.691221 0.698808 
1355.992327 0.893170 0.367757 
1358.178924 0.414232 0.710286 
1360.069452 0.474810 0.470785 
1360.543318 0.972476 0.612399 
1360.609356 0.522387 0.192911 
1360.819820 0.785818 0.100163 
1361.664475 0.455009 0.829144 
1362.008518 0.562046 0.373370 
1364.439386 0.169058 0.110146 
1365.676636 0.601678 0.614301 
1367.216821 0.128092 0.008018 
1367.433297 0.132036 0.624313 
1367.954246 0.184612 0.958981 
1368.808554 0.577716 0.052155 
1368.938600 0.154404 0.614014 
1369.099713 0.093378 0.790448 
1369.714622 0.698195 0.890142 
1370.382937 0.039049 0.449504 
1370.794385 0.837852 0.108596 
1371.522423 0.819668 0.606599 
1371.721021 0.520938 0.817433 
1372.190032 0.322175 0.421054 
1373.385395 0.708017 0.424519 
1373.836187 0.930154 0.974223 
1374.597934 0.405706 0.857995 
1374.615269 0.148907 0.947028 
1376.247584 0.439005 0.220115 
1377.742358 0.152568 0.285770 
1377.803442 0.510664 0.932462 
1379.644538 0.899920 0.009142 
1381.057206 0.031621 0.412577 
1381.561639 0.645891 0.304234 
1384.476287 0.094628 0.833599 
1384.803649 0.788547 0.337284 
1384.957921 0.103956 0.181568 
1385.522260 0.388181 0.740050 
1387.077173 0.624876 0.534556 
1389.009398 0.965183 0.927680 
1390.539020 0.176398 0.756123 
1392.314032 0.009046 0.519923 
1392.573754 0.123290 0.711030 
1392.651287 0.321470 0.099123 
1392.911215 0.830674 0.863755 
1393.637147 0.617753 0.887645 
1393.828555 0.042658 0.255692 
1394.735899 0.827792 0.364989 
1395.368276 0.253491 0.778658 
1395.425205 0.843217 0.616944 
1395.686019 0.444009 0.942069 
1396.040343 0.311273 0.343694 
1397.019936 0.972749 0.028011 
1397.284429 0.541627 0.596337 
1397.678493 0.502332 0.105919 
1397.828157 0.060535 0.500017 
1398.173882 0.589725 0.158026 
1398.840478 0.191235 0.809538 
1399.063031 0.373135 0.324837 
1399.367631 0.887018 0.562221 
1400.033580 0.654860 0.240237 
1404.871009 0.321921 0.205619 
1404.924517 0.332089 0.164889 
1405.178326 0.494522 0.165516 
1405.753157 0.241769 0.495756 
1406.309620 0.073419 0.728956 
1406.944354 0.908315 0.363164 
1407.047296 0.503827 0.429417 
1407.348931 0.636816 0.700734 
1410.089516 0.120932 0.573947 
1411.361736 0.686083 0.197001 
1411.553603 0.783126 0.418133 
1412.496298 0.529835 0.719612 
1423.412943 0.397200 0.835726 
1424.442184 0.495837 0.991196 
1425.384790 0.802542 0.551054 
1427.318468 0.713428 0.640161 
1427.331781 0.946046 0.173375 
1427.847612 0.487996 0.811146 
1429.664931 0.309233 0.248164 
1430.690716 0.043178 0.998276 
1430.917323 0.163858 0.294481 
1431.362571 0.850716 0.325828 
1431.462202 0.174965 0.249342 
1431.795184 0.660033 0.086589 
1433.073406 0.000511 0.650834 
1434.254981 0.322905 0.764533 
1435.683971 0.432102 0.553390 
1437.271615 0.103302 0.438779 
1439.980661 0.329664 0.979920 
1440.103588 0.191632 0.928505 
1440.587141 0.238795 0.664760 
1442.129185 0.525424 0.103695 
1442.651665 0.305881 0.219680 
1443.013581 0.075837 0.955348 
1443.394479 0.271605 0.801367 
1444.065558 0.340195 0.973654 
1446.031085 0.113400 0.609150 
1446.215607 0.407546 0.465693 
1451.059652 0.830464 0.604549 
1451.337217 0.661672 0.445007 
1451.985907 0.125777 0.117477 
1452.883231 0.225000 0.008098 
1453.766509 0.962148 0.094902 
1453.821710 0.122311 0.614114 
1454.790304 0.725782 0.222758 
1456.012262 0.544015 0.870945 
1457.671853 0.349414 0.666493 
1458.128114 0.481420 0.052379 
1459.079321 0.220733 0.278132 
1459.416012 0.382189 0.166778 
1465.250375 0.065158 0.726975 
1465.722556 0.758207 0.832444 
1468.416670 0.963052 0.294270 
1468.972245 0.664694 0.440333 
1469.868914 0.425118 0.975798 
1470.610519 0.717205 0.027147 
1470.924304 0.964924 0.453323 
1471.657934 0.501888 0.027241 
1471.720953 0.391096 0.660947 
1472.223076 0.596901 0.991406 
1475.292152 0.159296 0.334012 
1479.582123 0.616574 0.591840 
1480.337755 0.630799 0.325292 
1480.600219 0.569509 0.255955 
1480.761190 0.447289 0.565023 
1480.960009 0.170508 0.360133 
1481.084387 0.518064 0.249257 
1483.760806 0.288250 0.919770 
1483.970795 0.357572 0.322767 
1484.495659 0.092932 0.942886 
1486.208254 0.432495 0.849911 
1486.515446 0.203771 0.522396 
1486.787512 0.452295 0.709025 
1486.817049 0.889452 0.748041 
1488.121229 0.465834 0.345438 
1488.860084 0.434610 0.047714 
1489.716847 0.019114 0.847326 
1489.732147 0.104269 0.691512 
1491.838407 0.034591 0.280857 
1491.981877 0.730769 0.650885 
1493.708201 0.701483 0.023218 
1494.580888 0.919994 0.356047 
1494.755851 0.680607 0.860851 
1496.590372 0.531484 0.146651 
1497.996044 0.639341 0.332730 
1499.408326 0.108776 0.313334 
1500.566571 0.377346 0.372474 
1505.721971 0.491625 0.575692 
1506.192799 0.235460 0.782790 
1508.646741 0.321706 0.451191 
1509.192834 0.448116 0.022908 
1509.553786 0.485532 0.708998 
1510.554804 0.477861 0.638991 
1511.673213 0.540151 0.109609 
1511.703908 0.166352 0.889089 
1511.713270 0.110407 0.911008 
1512.349777 0.867251 0.851581 
1513.582834 0.846415 0.608201 
1514.011553 0.242867 0.811557 
1514.377284 0.859201 0.388550 
1514.979344 0.923933 0.013425 
1515.186242 0.112882 0.841947 
1515.399059 0.018035 0.944757 
1518.423620 0.402355 0.141823 
1518.632712 0.395316 0.726164 
1519.380199 0.626687 0.923682 
1520.267219 0.623469 0.029107 
1520.797106 0.447118 0.980577 
1520.894976 0.800586 0.328585 
1520.913696 0.070897 0.492135 
1520.929191 0.550814 0.458596 
1520.975553 0.257086 0.614339 
1523.450628 0.721739 0.619458 
1524.365885 0.923977 0.632101 
1525.043181 0.924134 0.168802 
1525.735596 0.369642 0.140092 
1525.989300 0.893609 0.935115 
1526.759836 0.496544 0.719852 
1527.514103 0.116916 0.181757 
1529.566632 0.057545 0.131044 
1530.942571 0.616377 0.214871 
1530.953750 0.825115 0.720500 
1531.747598 0.860010 0.970299 
1533.859196 0.858860 0.309378 
1534.095053 0.887110 0.918036 
1535.167566 0.517409 0.563657 
1535.231425 0.655792 0.963527 
1535.671600 0.838576 0.089690 
1537.465470 0.536640 0.749584 
1537.709490 0.259806 0.892042 
1539.378835 0.606062 0.077173 
1540.110095 0.841390 0.363387 
1540.264250 0.245348 0.355111 
1540.585173 0.272166 0.536812 
1541.709214 0.047516 0.846921 
1542.156216 0.778552 0.945511 
1542.288882 0.955125 0.361859 
1544.535911 0.055654 0.684586 
1544.733093 0.440838 0.110677 
1545.308735 0.214229 0.553157 
1547.488986 0.023635 0.083543 
1549.159071 0.757884 0.790803 
1549.332381 0.414089 0.786409 
1550.301795 0.615512 0.626512 
1550.800612 0.581412 0.720332 
1551.466038 0.382845 0.368233 
1551.557532 0.001186 0.685714 
1553.503919 0.919181 0.568741 
1553.688175 0.700776 0.669376 
1555.715152 0.611456 0.532626 
1557.403638 0.775242 0.625283 
1557.595911 0.286601 0.630184 
1557.791502 0.403601 0.239845 
1558.135299 0.888535 0.631750 
1560.541106 0.625674 0.917654 
1561.148344 0.693103 0.557222 
1561.287351 0.269554 0.530402 
1562.010019 0.647890 0.360810 
1562.306247 0.406433 0.420653 
1563.257354 0.718617 0.494212 
1564.106877 0.270531 0.646155 
1565.409329 0.486777 0.851723 
1566.590453 0.862782 0.788810 
1567.203968 0.991024 0.813026 
1570.845513 0.479893 0.629918 
1571.306942 0.402236 0.716532 
1573.248728 0.859242 0.365657 
1573.342850 0.815743 0.861221 
1575.144551 0.674537 0.129473 
1575.993104 0.449982 0.335294 
1576.402121 0.559426 0.732137 
1577.081366 0.013852 0.588383 
1580.875627 0.187893 0.301494 
1581.991468 0.386894 0.361108 
1582.052899 0.632505 0.016045 
1582.057604 0.034074 0.025431 
1582.295979 0.764950 0.722574 
1582.963053 0.639014 0.787847 
1583.353044 0.069568 0.300877 
1584.001996 0.768631 0.918875 
1584.331643 0.654493 0.484651 
1584.536999 0.636958 0.863389 
1584.835103 0.997608 0.744802 
1585.083293 0.784954 0.978943 
1586.309198 0.696820 0.069328 
1587.227361 0.180410 0.928552 
1587.338240 0.001483 0.948234 
1587.839890 0.912799 0.217057 
1588.277849 0.493549 0.716362 
1588.711658 0.066191 0.030956 
1590.951822 0.318145 0.825830 
1594.121292 0.185076 0.035794 
1595.054086 0.396687 0.506478 
1596.213806 0.014110 0.233397 
1597.052802 0.621846 0.156973 
1597.638709 0.707498 0.856858 
1600.919387 0.169469 0.571713 
1604.103938 0.681523 0.773135 
1607.000672 0.601060 0.821257 
1607.889949 0.357206 0.820082 
1608.590738 0.607348 0.540482 
1611.512603 0.426059 0.005537 
1611.782458 0.276042 0.820461 
1614.172295 0.333344 0.471626 
1614.770970 0.714378 0.880974 
1614.811447 0.744482 0.993081 
1615.411916 0.113778 0.600830 
1617.692362 0.985849 0.347292 
1619.692011 0.643550 0.200103 
1620.107875 0.824559 0.649025 
1622.598934 0.268544 0.654509 
1623.499012 0.766175 0.718516 
1624.870189 0.698865 0.668017 
1625.713540 0.400118 0.466530 
1626.244710 0.730531 0.761178 
1626.896581 0.033547 0.665682 
1629.719310 0.861103 0.502367 
1630.126090 0.852942 0.094798 
1632.141512 0.596237 0.763381 
1633.086909 0.406633 0.487015 
1633.480124 0.937837 0.565580 
1633.784716 0.439010 0.906429 
1637.902949 0.825043 0.055748 
1639.199646 0.763607 0.843249 
1639.678127 0.207308 0.698642 
1639.686659 0.292129 0.538202 
1640.103709 0.179003 0.954445 
1640.511680 0.231347 0.002363 
1640.558516 0.263910 0.824134 
1640.614317 0.381653 0.344972 
1640.972425 0.481429 0.229869 
1642.178986 0.564151 0.262558 
1643.369974 0.857672 0.062787 
1645.150550 0.246739 0.169076 
1645.532214 0.580978 0.807273 
1646.103948 0.061003 0.723473 
1646.256420 0.216938 0.941354 
1647.980661 0.699515 0.805181 
1649.200592 0.201587 0.220037 
1649.557384 0.481673 0.381057 
1651.139919 0.057744 0.504214 
1651.743056 0.551639 0.592151 
1651.846757 0.355812 0.625063 
1653.875255 0.129476 0.646147 
1653.954958 0.166701 0.652894 
1655.188830 0.484770 0.907099 
1655.724065 0.077751 0.314640 
1656.817076 0.340874 0.869669 
1657.554032 0.507938 0.086441 
1659.970421 0.454734 0.544716 
1664.367035 0.343811 0.325551 
1664.473637 0.441738 0.511133 
1665.392667 0.665471 0.665094 
1665.760682 0.420330 0.935532 
1665.997336 0.435103 0.548675 
1666.565600 0.592057 0.686593 
1666.636057 0.913940 0.742502 
1669.148151 0.722808 0.396830 
1669.432765 0.281338 0.573152 
1670.048176 0.886729 0.668760 
1671.185868 0.955431 0.768835 
1673.948208 0.701534 0.049958 
1675.374332 0.261539 0.724629 
1677.909873 0.058412 0.748361 
1678.118065 0.982356 0.723556 
1678.448236 0.489846 0.855628 
1679.982917 0.613194 0.399323 
1680.058136 0.550571 0.113463 
1682.002923 0.240960 0.666093 
1682.118691 0.275785 0.821572 
1685.651512 0.149502 0.410242 
1686.451115 0.338486 0.751621 
1686.523592 0.769634 0.182878 
1689.101027 0.688781 0.723853 
1690.169768 0.009400 0.750439 
1693.171515 0.074843 0.664658 
1694.848275 0.292250 0.137990 
1696.666827 0.596801 0.396041 
1696.931666 0.670369 0.657482 
1698.306415 0.096627 0.480591 
