897.944487 0.962545 0.433260 
899.627694 0.220556 0.385544 
900.711812 0.588450 0.704023 
900.895769 0.130245 0.274112 
901.010579 0.255834 0.653787 
901.293498 0.561307 0.991044 
901.475215 0.161991 0.713996 
901.553948 0.523765 0.801898 
901.690081 0.831009 0.693330 
902.176745 0.076520 0.556502 
902.504455 0.517166 0.713659 
902.605075 0.259985 0.272087 
903.328034 0.791511 0.422795 
904.122085 0.147937 0.910645 
905.630398 0.808236 0.783050 
905.652995 0.601158 0.271548 
907.717668 0.626660 0.478149 
907.973686 0.292109 0.877779 
909.495120 0.867419 0.502578 
910.137672 0.541366 0.813349 
910.315099 0.675272 0.168514 
910.373895 0.645058 0.804571 
910.441380 0.882235 0.579412 
910.478412 0.552405 0.098556 
911.416752 0.692136 0.609106 
911.951219 0.771855 0.362686 
913.665108 0.676368 0.117164 
914.267898 0.349758 0.039141 
914.324448 0.850190 0.843868 
915.613773 0.617043 0.631865 
918.907861 0.281520 0.413958 
919.123778 0.322444 0.769454 
919.557425 0.873783 0.499946 
919.932198 0.995036 0.175064 
920.340227 0.063730 0.614057 
920.675616 0.790120 0.137671 
922.344417 0.283134 0.944909 
922.373735 0.373732 0.783047 
922.791986 0.463176 0.841770 
924.153013 0.629614 0.967849 
925.146631 0.713145 0.179569 
927.362737 0.222968 0.060281 
927.865173 0.408389 0.018404 
929.713666 0.428790 0.379540 
935.695774 0.276893 0.914683 
936.438976 0.012317 0.266099 
937.210674 0.380791 0.301449 
938.208741 0.192025 0.809440 
939.121508 0.850546 0.690809 
939.610962 0.899000 0.625223 
940.289979 0.665390 0.848945 
940.562956 0.423777 0.642401 
940.657664 0.657617 0.821715 
943.160829 0.306341 0.970280 
943.167879 0.036421 0.629964 
943.289276 0.815077 0.356035 
943.331566 0.466851 0.629093 
943.653913 0.746814 0.520654 
944.114816 0.054919 0.784154 
945.391311 0.881667 0.808002 
949.709610 0.551587 0.584131 
951.598573 0.773493 0.003663 
952.935155 0.863005 0.792145 
955.909442 0.893309 0.287252 
955.916883 0.061161 0.084049 
956.089442 0.997090 0.194618 
958.001796 0.407675 0.371799 
958.146730 0.181530 0.279768 
960.038484 0.141675 0.819240 
960.814601 0.224768 0.745692 
960.887625 0.868611 0.331882 
962.281733 0.245567 0.042037 
966.819549 0.761267 0.264812 
967.505920 0.268446 0.618682 
967.537806 0.618397 0.742736 
969.009161 0.176200 0.347737 
969.309562 0.467241 0.083372 
971.645664 0.791924 0.915929 
971.726212 0.017922 0.389685 
971.850556 0.624740 0.755271 
976.693173 0.837083 0.792800 
976.955242 0.245667 0.927510 
979.627432 0.695805 0.995138 
979.657452 0.530514 0.476997 
980.238712 0.319888 0.265393 
982.041648 0.371263 0.873610 
983.028559 0.163398 0.977989 
983.854098 0.483369 0.945826 
984.187684 0.669555 0.092849 
985.278875 0.855174 0.965417 
985.535869 0.140191 0.184993 
986.056795 0.676981 0.830799 
986.677505 0.016535 0.250522 
986.693198 0.970532 0.849689 
987.054569 0.562382 0.976769 
989.446829 0.967677 0.769883 
990.362775 0.065203 0.903812 
991.373019 0.601712 0.362836 
993.096405 0.008829 0.966407 
994.773666 0.388102 0.375743 
995.241475 0.287296 0.966375 
995.866947 0.216125 0.424086 
997.158781 0.652476 0.771049 
998.095109 0.289191 0.499047 
1000.408190 0.051410 0.982928 
1000.790606 0.779050 0.164250 
1001.856156 0.075976 0.579431 
1001.974937 0.701274 0.071477 
1002.853622 0.701148 0.578687 
1003.140917 0.609210 0.326933 
1004.031315 0.137055 0.972619 
1004.407009 0.000786 0.673033 
1004.728835 0.010359 0.507938 
1004.772353 0.823789 0.272656 
1004.843928 0.520888 0.201149 
1005.286984 0.825436 0.278913 
1006.519172 0.088802 0.510596 
1006.853952 0.713817 0.021117 
1010.402985 0.575760 0.264956 
1010.417766 0.818530 0.669305 
1012.079717 0.061970 0.205849 
1013.382587 0.939593 0.972170 
1014.101388 0.985668 0.707683 
1015.416141 0.775973 0.181452 
1015.827836 0.373072 0.354874 
1016.106636 0.563852 0.551985 
1017.062449 0.372206 0.692191 
1017.954132 0.328752 0.710353 
1018.563236 0.658322 0.634803 
1020.331675 0.765401 0.162036 
1020.354437 0.130095 0.914312 
1020.437214 0.912091 0.746101 
1022.322708 0.138936 0.029731 
1023.726046 0.819059 0.608292 
1025.272374 0.700200 0.664395 
1025.839953 0.567547 0.746249 
1026.088815 0.508225 0.102482 
1028.595454 0.905196 0.013323 
1029.882738 0.349461 0.186848 
1030.416108 0.383895 0.037593 
1031.833090 0.911699 0.119557 
1032.042214 0.073694 0.020446 
1035.412635 0.369940 0.275703 
1035.539857 0.722206 0.543616 
1035.546810 0.525362 0.005519 
1035.577723 0.386799 0.612502 
1035.685122 0.335553 0.161091 
1036.034326 0.523720 0.395024 
1036.565658 0.944254 0.486530 
1038.519767 0.141096 0.151294 
1039.997787 0.367198 0.656499 
1040.198479 0.056047 0.714384 
1040.249625 0.545914 0.637096 
1041.249235 0.930769 0.080264 
1041.424727 0.046343 0.543570 
1042.662613 0.879573 0.158024 
1043.096996 0.866159 0.711102 
1044.452188 0.201827 0.723239 
1045.251514 0.578191 0.457405 
1046.200894 0.922449 0.477411 
1047.832907 0.874503 0.345550 
1047.971568 0.160655 0.453428 
1049.769783 0.390538 0.317917 
1049.878749 0.307457 0.396871 
1050.095068 0.118987 0.722155 
1053.431686 0.490902 0.792453 
1053.822048 0.817388 0.874318 
1054.173647 0.705186 0.132184 
1054.511902 0.703908 0.899922 
1054.791078 0.943377 0.139825 
1056.784903 0.111832 0.990488 
1057.055916 0.168740 0.370090 
1057.914532 0.639098 0.991230 
1058.216601 0.583231 0.486640 
1060.258757 0.533360 0.047496 
1060.483209 0.850072 0.156321 
1061.021963 0.782039 0.331766 
1062.815817 0.580980 0.049399 
1062.851493 0.877940 0.004070 
1063.174573 0.819219 0.956864 
1064.470054 0.950271 0.563628 
1065.570887 0.668351 0.906085 
1065.775948 0.499970 0.307259 
1066.163588 0.400656 0.928400 
1066.655742 0.331903 0.155905 
1070.256574 0.476532 0.867690 
1071.300859 0.701847 0.634975 
1072.313786 0.804530 0.997836 
1074.127631 0.531771 0.602035 
1074.190344 0.304137 0.721832 
1074.951504 0.186201 0.634724 
1076.450662 0.949044 0.224596 
1077.101607 0.766683 0.907345 
1077.506718 0.007829 0.106545 
1077.928774 0.713291 0.340782 
1082.464133 0.702977 0.509238 
1082.715218 0.553486 0.873899 
1083.168591 0.242299 0.246593 
1084.354445 0.809549 0.265476 
1085.449967 0.137839 0.803094 
1085.603722 0.583108 0.806087 
1086.668365 0.855056 0.741274 
1086.826582 0.342397 0.271129 
1086.969717 0.868388 0.836776 
1087.285230 0.553374 0.521854 
1088.317946 0.440785 0.120751 
1088.470326 0.915969 0.886352 
1089.473232 0.924784 0.089400 
1094.208949 0.068649 0.287073 
1094.710065 0.818095 0.748008 
1094.921458 0.244281 0.555046 
1095.754004 0.947179 0.778554 
1096.211402 0.252953 0.742922 
1097.838491 0.041293 0.549825 
1097.989663 0.973542 0.608716 
1098.909381 0.350485 0.712789 
1099.886558 0.245847 0.014578 
1100.317304 0.342205 0.532959 
1100.879542 0.729379 0.486511 
1101.123968 0.216930 0.406541 
1102.008402 0.071288 0.129790 
1103.119828 0.332738 0.997528 
1103.463351 0.437163 0.051854 
1103.832242 0.032440 0.899940 
1104.663052 0.218029 0.439471 
1106.534958 0.336459 0.737172 
1107.192358 0.335387 0.662118 
1107.325898 0.903982 0.366476 
1110.139940 0.420902 0.418968 
1111.047954 0.547184 0.247320 
1111.053448 0.763737 0.807059 
1114.359846 0.821696 0.777618 
1115.209956 0.933330 0.097140 
1116.079758 0.614539 0.635560 
1116.671904 0.817678 0.774128 
1117.053288 0.941877 0.929012 
1117.163853 0.333441 0.884839 
1117.166233 0.382514 0.749114 
1118.631071 0.920156 0.817303 
1118.987944 0.107234 0.574778 
1121.079778 0.336824 0.317684 
1123.326084 0.201322 0.603784 
1125.998330 0.312955 0.659708 
1127.418921 0.442232 0.985834 
1127.542687 0.394077 0.969778 
1127.656499 0.096584 0.265747 
1129.234307 0.473504 0.527383 
1129.730685 0.726054 0.480023 
1130.811185 0.224479 0.186190 
1131.850415 0.816251 0.555174 
1132.262179 0.862229 0.549838 
1132.466275 0.833530 0.221998 
1132.953241 0.502391 0.970312 
1134.209428 0.708978 0.091426 
1134.327184 0.966803 0.373550 
1134.408273 0.050903 0.284304 
1134.634598 0.991833 0.491359 
1134.942950 0.358088 0.764962 
1137.444871 0.601537 0.692893 
1138.952918 0.173729 0.334698 
1139.874907 0.385692 0.419811 
1141.700083 0.307333 0.742208 
1142.053443 0.933327 0.170723 
1142.077046 0.415030 0.981542 
1142.196008 0.963866 0.155950 
1143.432423 0.426726 0.434466 
1143.687309 0.749338 0.744388 
1144.471473 0.867254 0.792754 
1144.630220 0.435936 0.934878 
1145.514698 0.040745 0.055138 
1145.688918 0.362100 0.123055 
1146.195485 0.947676 0.510534 
1146.234618 0.331066 0.992708 
1147.508494 0.595892 0.249745 
1147.566698 0.897292 0.579664 
1148.034202 0.231487 0.297017 
1148.129873 0.658310 0.633758 
1148.177536 0.788332 0.719281 
1152.370865 0.892331 0.292697 
1154.555609 0.713602 0.726709 
1154.700573 0.307728 0.763720 
1155.540917 0.181277 0.605624 
1155.867073 0.291349 0.652563 
1157.127259 0.162545 0.485731 
1157.670353 0.562679 0.161519 
1160.201919 0.092016 0.270538 
1161.293223 0.778003 0.327750 
1161.591674 0.838521 0.009342 
1162.002948 0.413308 0.816565 
1163.263206 0.217051 0.373971 
1164.568783 0.262557 0.706463 
1165.322274 0.352313 0.943602 
1165.404115 0.186168 0.127003 
1165.588995 0.466174 0.093055 
1165.703150 0.828521 0.525448 
1167.176471 0.936578 0.682292 
1167.651124 0.876225 0.200796 
1168.824204 0.693943 0.437009 
1169.102375 0.882374 0.923406 
1169.454876 0.325048 0.064274 
1171.367525 0.396562 0.986418 
1172.419557 0.307418 0.583240 
1172.763946 0.318162 0.936911 
1173.608291 0.510293 0.059746 
1175.621067 0.374406 0.770111 
1175.702593 0.553771 0.607490 
1176.190224 0.915189 0.046773 
1176.229177 0.258533 0.837845 
1177.365773 0.591902 0.284195 
1178.704325 0.259350 0.692017 
1179.336128 0.705768 0.372943 
1179.772531 0.375834 0.993724 
1180.695919 0.382947 0.303628 
1181.120600 0.716873 0.337867 
1182.527062 0.969238 0.941766 
1182.585019 0.336920 0.194544 
1187.002453 0.145751 0.123726 
1187.232194 0.139266 0.695284 
1187.853106 0.167490 0.320765 
1188.123717 0.454037 0.923155 
1188.513778 0.191667 0.376315 
1190.440442 0.558931 0.672006 
1190.595902 0.890321 0.918117 
1190.669875 0.447935 0.905803 
1193.468573 0.918705 0.053860 
1193.585896 0.930582 0.568401 
1194.262982 0.324268 0.438902 
1194.343789 0.954486 0.309016 
1195.859891 0.772250 0.280040 
1195.971936 0.542061 0.396149 
1196.934632 0.263962 0.357204 
1200.169425 0.646406 0.222681 
1200.395307 0.989200 0.653853 
1202.772876 0.204083 0.929035 
1206.205853 0.421807 0.864228 
1206.597686 0.790533 0.453991 
1207.852166 0.251525 0.751256 
1208.083235 0.063061 0.135221 
1209.044093 0.510159 0.918312 
1210.004740 0.667200 0.162074 
1210.007709 0.086375 0.182710 
1211.333757 0.452973 0.946542 
1211.412283 0.573545 0.148547 
1212.144892 0.584062 0.120603 
1212.247564 0.306677 0.720049 
1213.990720 0.116217 0.195425 
1214.895448 0.142204 0.754696 
1215.267972 0.917461 0.085144 
1215.766450 0.724598 0.622372 
1216.784792 0.184445 0.427884 
1217.088101 0.265788 0.674786 
1217.798450 0.762334 0.100093 
1217.958805 0.398988 0.692715 
1219.169063 0.057660 0.263687 
1219.330328 0.037600 0.678898 
1220.677798 0.948321 0.691509 
1220.704048 0.583130 0.437932 
1226.279992 0.590878 0.624694 
1227.081426 0.494352 0.658985 
1228.666175 0.718696 0.930806 
1230.399884 0.361207 0.351100 
1232.492437 0.775771 0.736008 
1233.847649 0.996402 0.421753 
1237.513640 0.936394 0.689583 
1238.013789 0.179438 0.320909 
1238.238711 0.216011 0.894385 
1238.558386 0.987590 0.805117 
1238.591012 0.902576 0.633455 
1239.141312 0.372020 0.579532 
1240.208880 0.854082 0.638397 
1244.121748 0.533136 0.571270 
1244.130344 0.679544 0.979953 
1246.500426 0.350873 0.495653 
1247.061795 0.683419 0.585655 
1247.137732 0.166569 0.335137 
1247.198896 0.001637 0.668077 
1248.395844 0.993878 0.054649 
1248.429643 0.635460 0.132499 
1249.399415 0.774990 0.291854 
1250.719099 0.829241 0.858831 
1253.440214 0.225097 0.177291 
1255.713479 0.729169 0.812204 
1258.968312 0.713141 0.610320 
1261.566569 0.701923 0.474403 
1261.721928 0.506562 0.683568 
1267.255654 0.282667 0.615801 
1267.381788 0.245153 0.779789 
1268.757996 0.559451 0.150797 
1269.833216 0.244388 0.353686 
1271.061856 0.004336 0.671976 
1274.418501 0.061537 0.878410 
1276.224334 0.258278 0.914611 
1277.384394 0.088326 0.413243 
1277.842257 0.167690 0.320562 
1278.045381 0.783478 0.446085 
1279.214291 0.910937 0.745364 
1280.388713 0.560195 0.914501 
1280.435409 0.790850 0.219517 
1281.141960 0.753720 0.921487 
1281.696071 0.361655 0.719795 
1282.860799 0.668143 0.583695 
1283.170878 0.719117 0.706986 
1284.592112 0.047453 0.242117 
1286.055250 0.343620 0.287106 
1287.479950 0.346331 0.235355 
1288.377387 0.851353 0.541727 
1288.840851 0.407486 0.365327 
1289.487452 0.429640 0.875940 
1290.429067 0.086811 0.501081 
1290.741996 0.944701 0.274723 
1291.107845 0.512447 0.499366 
1293.222984 0.552603 0.477973 
1293.403620 0.394682 0.656775 
1294.688871 0.643227 0.771436 
1295.547380 0.427653 0.002900 
1296.554166 0.111085 0.032487 
1297.232538 0.352932 0.465589 
1298.382178 0.891478 0.194003 
1298.591537 0.100631 0.956084 
1298.865628 0.451995 0.250590 
1298.954217 0.689609 0.812880 
1300.830261 0.890175 0.656777 
1301.199028 0.062833 0.911602 
1301.268532 0.807236 0.543336 
1304.375841 0.571109 0.555888 
1306.510982 0.017097 0.540512 
1307.306192 0.049729 0.039349 
1307.447590 0.342189 0.129982 
1307.648217 0.806893 0.938403 
1311.275654 0.493076 0.769876 
1311.953796 0.991373 0.322854 
1314.525624 0.748818 0.152994 
1315.585397 0.315500 0.752720 
1316.859965 0.459686 0.976977 
1317.335614 0.798493 0.513504 
1322.274768 0.659441 0.584596 
1322.883138 0.722232 0.355577 
1322.947403 0.408404 0.420541 
1326.268098 0.196972 0.931440 
1326.847249 0.006556 0.275275 
1327.219796 0.871220 0.124168 
1327.503260 0.111426 0.665392 
1328.352388 0.528563 0.367299 
1328.525931 0.830994 0.820860 
1328.605644 0.721985 0.313513 
1329.110214 0.443321 0.674952 
1330.034809 0.439780 0.314371 
1330.283511 0.615731 0.005010 
1330.387335 0.023117 0.349944 
1330.474565 0.174921 0.607751 
1331.091406 0.274929 0.045121 
1332.398604 0.165713 0.536800 
1333.028967 0.574813 0.223293 
1333.526708 0.016532 0.651067 
1333.705897 0.453167 0.103260 
1334.686710 0.100587 0.037794 
1336.451520 0.279447 0.773672 
1336.506317 0.624247 0.254572 
1337.115007 0.293562 0.211903 
1338.162522 0.826091 0.377825 
1339.770070 0.691144 0.777358 
1340.187851 0.600442 0.907761 
1340.976815 0.295994 0.487239 
1340.996398 0.401808 0.099541 
1342.443532 0.282466 0.749881 
1342.927175 0.950347 0.272188 
1342.972487 0.427285 0.612568 
1343.145122 0.466368 0.651282 
1343.175267 0.418893 0.793680 
1344.110158 0.996263 0.504577 
1344.503563 0.901704 0.418222 
1345.978027 0.909527 0.648373 
1347.510699 0.249656 0.490813 
1351.339376 0.285185 0.260357 
1351.810469 0.409655 0.412580 
1352.739032 0.296545 0.703325 
1352.765252 0.289959 0.223932 
1356.899843 0.561759 0.211886 
1360.978470 0.080776 0.354217 
1361.129673 0.946797 0.788429 
1361.215757 0.283268 0.523635 
1361.521236 0.764581 0.719696 
1362.268149 0.667257 0.459698 
1362.408895 0.402614 0.411704 
1364.393624 0.850300 0.054263 
1365.044733 0.633103 0.153694 
1365.463145 0.913125 0.020491 
1365.639625 0.676821 0.593311 
1365.694344 0.807241 0.457004 
1366.681713 0.228544 0.813207 
1366.882064 0.576767 0.244297 
1368.377321 0.007008 0.554910 
1369.073110 0.316845 0.835241 
1371.401473 0.237454 0.005729 
1371.990407 0.359424 0.495989 
1373.948328 0.062238 0.994280 
1373.974374 0.624934 0.077952 
1376.286421 0.173917 0.749305 
1376.963201 0.239362 0.045117 
1377.782351 0.338577 0.449971 
1378.263282 0.256360 0.540961 
1381.468883 0.854378 0.308088 
1383.732989 0.387062 0.982377 
1384.322495 0.759069 0.876038 
1386.455613 0.607799 0.314820 
1388.629384 0.200066 0.700407 
1389.923025 0.650957 0.627931 
1389.978722 0.989930 0.525375 
1391.790495 0.407407 0.145463 
1392.132791 0.620006 0.511040 
1393.273638 0.943262 0.600168 
1394.286209 0.836188 0.434816 
1397.322916 0.504888 0.895700 
1399.303195 0.575509 0.376353 
1401.758706 0.820246 0.966867 
1402.110779 0.537315 0.368988 
1403.121830 0.840216 0.637543 
1403.294863 0.309761 0.275683 
1404.099851 0.591388 0.620107 
1404.517389 0.278194 0.428334 
1404.789164 0.145980 0.167980 
1405.827330 0.270749 0.192436 
1405.828113 0.968607 0.867574 
1407.719109 0.866824 0.238331 
1408.893850 0.375374 0.601224 
1409.365932 0.940583 0.221120 
1410.169276 0.483922 0.847444 
1410.531845 0.520984 0.616815 
1411.139452 0.173153 0.242786 
1411.293779 0.512228 0.792400 
1413.840676 0.114931 0.209877 
1414.022764 0.437431 0.097397 
1414.095603 0.030091 0.684730 
1414.216015 0.921057 0.828176 
1415.001746 0.519991 0.550293 
1416.852934 0.796284 0.660430 
1417.472163 0.959527 0.184545 
1419.107308 0.918287 0.846902 
1421.632378 0.251954 0.470833 
1424.469169 0.936587 0.674200 
1425.467210 0.297926 0.506547 
1426.381173 0.102507 0.987522 
1426.746464 0.114071 0.755327 
1428.541978 0.846180 0.749251 
1428.823781 0.690881 0.044106 
1428.824744 0.770910 0.963160 
1431.514805 0.998598 0.454119 
1431.834570 0.428215 0.949200 
1432.055033 0.472239 0.781188 
1433.703741 0.045214 0.734099 
1434.192677 0.708319 0.113817 
1434.238781 0.834966 0.194737 
1437.256937 0.893698 0.653521 
1437.663740 0.625603 0.430875 
1437.688079 0.677049 0.421723 
1440.109156 0.378816 0.479098 
1440.159559 0.688802 0.162421 
1442.030910 0.789389 0.533815 
1443.208638 0.394018 0.382570 
1444.326825 0.400006 0.166566 
1445.734448 0.915647 0.436394 
1446.320556 0.049926 0.700035 
1448.041650 0.724813 0.193959 
1450.815688 0.763220 0.037790 
1451.437627 0.588226 0.081115 
1452.385398 0.297035 0.089451 
1453.095756 0.533225 0.342824 
1453.282647 0.049601 0.359545 
1453.986170 0.814037 0.204921 
1454.737150 0.795924 0.507993 
1455.652651 0.962028 0.611149 
1462.408663 0.601403 0.240334 
1463.715553 0.231408 0.699594 
1463.919711 0.377335 0.305741 
1464.026356 0.593149 0.399620 
1465.007660 0.651409 0.095554 
1465.848051 0.855417 0.407615 
1466.117212 0.943651 0.631382 
1466.715709 0.718744 0.134396 
1467.344307 0.387375 0.724514 
1468.215828 0.644914 0.617301 
1472.410309 0.814042 0.485340 
1474.225759 0.394980 0.323627 
1474.978097 0.717516 0.057414 
1476.627169 0.943269 0.114234 
1478.813974 0.027842 0.004891 
1479.149639 0.213204 0.207139 
1479.963277 0.967032 0.577923 
1480.693977 0.566165 0.936392 
1483.774765 0.627709 0.970845 
1485.166814 0.869407 0.124948 
1485.465539 0.307610 0.671263 
1485.669779 0.706542 0.795086 
1486.194346 0.327832 0.107945 
1486.848974 0.462656 0.521357 
1488.790530 0.230950 0.991415 
1489.158184 0.560104 0.465611 
1491.416004 0.164720 0.192566 
1491.872074 0.354803 0.058930 
1492.567721 0.643218 0.109773 
1493.970057 0.262197 0.249803 
1494.850853 0.332821 0.466370 
1495.807100 0.259355 0.992093 
1495.968215 0.353813 0.319062 
1497.562250 0.779812 0.972806 
1500.613198 0.503246 0.624434 
1501.357228 0.022856 0.161197 
1502.397528 0.491271 0.113835 
1502.481968 0.776779 0.980404 
1502.506914 0.926553 0.926335 
1502.780602 0.554077 0.752890 
1503.330404 0.109506 0.004322 
1504.717648 0.495879 0.224543 
1504.759317 0.106282 0.472595 
1505.100605 0.421749 0.385512 
1505.805022 0.857697 0.526797 
1506.448802 0.578902 0.581312 
1507.697866 0.937477 0.568969 
1510.126625 0.964450 0.418248 
1511.275454 0.701434 0.448403 
1511.769381 0.512553 0.735938 
1513.566010 0.386220 0.988633 
1515.369271 0.398782 0.076128 
1516.541616 0.108664 0.866153 
1517.929826 0.476509 0.802220 
1519.150881 0.523624 0.146728 
1520.062032 0.867173 0.184855 
1520.590751 0.165469 0.625192 
1521.045394 0.702937 0.361633 
1521.413055 0.488348 0.589221 
1526.170325 0.198951 0.196084 
1529.904667 0.124854 0.932402 
1531.985250 0.024239 0.713949 
1532.581881 0.314409 0.513380 
1532.763718 0.065628 0.695901 
1533.299183 0.089611 0.956277 
1533.512399 0.447906 0.041825 
1537.629919 0.892512 0.239716 
1539.434404 0.854150 0.241618 
1540.497886 0.539875 0.984210 
1543.860604 0.635575 0.092646 
1544.205181 0.644125 0.922138 
1547.707911 0.810852 0.274854 
1548.690118 0.192399 0.762357 
1548.818620 0.297323 0.013337 
1548.968218 0.531367 0.148033 
1550.520402 0.392325 0.957130 
1551.313804 0.648238 0.703611 
1551.549635 0.049826 0.134644 
1554.348489 0.900489 0.097560 
1555.329983 0.590377 0.952740 
1555.700914 0.314409 0.996317 
1556.228756 0.583161 0.926983 
1562.365298 0.041103 0.370887 
1562.809620 0.315787 0.876967 
1565.272499 0.923099 0.252315 
1565.622949 0.543811 0.110484 
1566.253178 0.657465 0.084543 
1569.665458 0.158149 0.950486 
1572.202278 0.495973 0.842977 
1577.161545 0.748866 0.368231 
1577.890878 0.365927 0.073992 
1578.189576 0.973242 0.833662 
1578.405342 0.556253 0.659992 
1578.884994 0.738616 0.512516 
1579.426059 0.165339 0.353155 
1581.182041 0.854483 0.004209 
1581.617884 0.109967 0.400890 
1582.678684 0.013844 0.283306 
1583.942888 0.569102 0.970940 
1584.497654 0.908325 0.710177 
1584.731906 0.223256 0.579210 
1585.966479 0.772805 0.192839 
1586.494400 0.156638 0.706950 
1586.903315 0.096383 0.600833 
1588.547759 0.713638 0.413609 
1591.153240 0.402915 0.516452 
1592.503733 0.599460 0.938497 
1593.850186 0.478133 0.459765 
1594.534589 0.066167 0.371191 
1595.983521 0.703562 0.741521 
1598.554239 0.529150 0.195469 
1600.672226 0.418613 0.365655 
1601.920360 0.134507 0.577857 
1602.383198 0.310749 0.176435 
1603.850362 0.821563 0.614063 
1603.859574 0.501777 0.505401 
1603.890755 0.150427 0.008473 
1604.018630 0.687991 0.255333 
1604.558634 0.712287 0.025556 
1604.924383 0.301275 0.802003 
1605.387063 0.108002 0.663669 
1605.766684 0.861889 0.754067 
1605.803599 0.778464 0.182425 
1606.174730 0.448838 0.165773 
1606.922862 0.126736 0.441050 
1611.178758 0.297556 0.495519 
1611.222255 0.836419 0.846192 
1611.626502 0.441759 0.006432 
1613.855013 0.328380 0.945752 
1616.421737 0.890046 0.716839 
1616.960394 0.677441 0.093319 
1617.112498 0.838536 0.241671 
1617.456134 0.927618 0.309854 
1617.681511 0.175651 0.726347 
1619.040674 0.464345 0.591333 
1619.347251 0.170615 0.588761 
1619.635140 0.150448 0.333756 
1620.390996 0.984128 0.147663 
1620.450642 0.815004 0.141748 
1620.718951 0.356550 0.155949 
1620.924342 0.555352 0.756003 
1621.529657 0.638292 0.138020 
1621.756246 0.224271 0.094012 
1624.936354 0.321981 0.198117 
1626.071018 0.631447 0.619601 
1627.771113 0.490485 0.601907 
1633.575704 0.811191 0.180616 
1634.585219 0.094653 0.963008 
1634.898654 0.312577 0.530382 
1636.840137 0.041145 0.708504 
1637.280282 0.327874 0.116688 
1638.684397 0.094208 0.855726 
1640.458514 0.855651 0.280975 
1640.616099 0.833143 0.348916 
1641.995953 0.539381 0.093313 
1645.254049 0.201679 0.387106 
1645.675519 0.818754 0.028835 
1646.699918 0.852542 0.989341 
1646.907551 0.278065 0.963628 
1647.679066 0.342794 0.608802 
1648.278421 0.161526 0.034102 
1648.914821 0.593994 0.090576 
1649.091863 0.103538 0.257327 
1649.189094 0.955567 0.317857 
1650.082202 0.763356 0.077059 
1650.256924 0.373328 0.244452 
1651.583106 0.466371 0.594280 
1651.837770 0.181368 0.657788 
1652.258331 0.078661 0.703886 
1653.927842 0.351050 0.937391 
1654.083284 0.808330 0.547539 
1656.412203 0.848548 0.799226 
1659.259080 0.528900 0.279814 
1661.089086 0.549434 0.793686 
1661.512898 0.024881 0.637333 
1662.687376 0.378070 0.423130 
1663.571477 0.816370 0.199105 
1663.991791 0.028829 0.115376 
1664.814992 0.303595 0.143707 
1666.786418 0.665914 0.701127 
1666.968141 0.198751 0.451567 
1669.564864 0.983348 0.540414 
1670.878897 0.604161 0.202535 
1671.063838 0.508136 0.554162 
1673.668100 0.285154 0.580910 
1675.248525 0.902036 0.645643 
1676.444699 0.923703 0.003445 
1676.737450 0.238197 0.279575 
1676.798003 0.119530 0.097122 
1677.347114 0.854265 0.794211 
1678.011859 0.440937 0.908367 
1678.545528 0.686549 0.342666 
1679.243153 0.642965 0.403254 
1679.368411 0.473502 0.936317 
1680.358590 0.251354 0.433504 
1681.283012 0.863553 0.766385 
1681.956612 0.539594 0.614253 
1683.041714 0.987191 0.276349 
1683.071345 0.532490 0.414918 
1683.348250 0.341456 0.226186 
1683.839860 0.364734 0.229693 
1686.578998 0.832318 0.200257 
1686.618598 0.091544 0.420341 
1688.061075 0.123411 0.275683 
1688.869270 0.507159 0.153984 
1689.341155 0.670722 0.489300 
1689.440798 0.781865 0.527941 
1691.340065 0.392989 0.345886 
1691.348738 0.076255 0.277437 
1692.626534 0.048071 0.062107 
1694.624063 0.421164 0.890958 
1694.665764 0.096891 0.968071 
1694.781639 0.687545 0.195519 
1694.798613 0.369628 0.150168 
1694.804442 0.714779 0.058393 
1698.321850 0.045036 0.169493 
1700.770897 0.540335 0.345377 
1701.362159 0.450565 0.397268 
1701.850216 0.577213 0.310953 
1702.159444 0.579986 0.046227 
1702.384164 0.657473 0.848220 
1702.734214 0.673827 0.908035 
1703.248571 0.811996 0.847670 
1704.219706 0.193605 0.704678 
1704.427763 0.107782 0.697785 
1704.434415 0.369294 0.867898 
1705.487163 0.819621 0.690773 
1705.687749 0.871098 0.120942 
1705.839708 0.001418 0.327003 
1706.066822 0.302051 0.999929 
1706.937205 0.987019 0.073644 
1708.893263 0.828727 0.786868 
1708.914773 0.906615 0.530528 
1709.780923 0.988093 0.576827 
1710.957081 0.245579 0.925423 
1711.266688 0.191998 0.169977 
1713.917137 0.049873 0.735673 
1714.388315 0.013769 0.066388 
1714.512126 0.633559 0.494021 
1714.786172 0.595838 0.748393 
1714.889158 0.822378 0.204065 
1715.945620 0.408294 0.743725 
1717.841368 0.764473 0.539312 
1718.961919 0.694801 0.491608 
1719.998251 0.351821 0.134524 
1721.093834 0.793153 0.397248 
1723.774872 0.558214 0.528688 
1724.390693 0.393151 0.311657 
1725.550440 0.261460 0.176154 
1725.555325 0.392247 0.139769 
1726.188383 0.441820 0.740028 
1727.924762 0.556648 0.005671 
1728.053296 0.391021 0.491669 
1728.593493 0.712587 0.948587 
1729.255597 0.010202 0.697658 
1731.420366 0.790486 0.219302 
1732.377805 0.527823 0.183401 
1732.686192 0.077693 0.286355 
