8428.147101 0.458875 0.415382 
8430.366059 0.410269 0.133997 
8430.695938 0.812850 0.294461 
8434.338638 0.122318 0.881574 
8434.579115 0.555856 0.911693 
8434.634436 0.150926 0.664135 
8435.694002 0.491552 0.741579 
8436.687036 0.618641 0.387888 
8437.562635 0.226415 0.748050 
8438.287595 0.229018 0.360241 
8439.959951 0.057804 0.948480 
8440.022126 0.110487 0.813279 
8440.391159 0.718840 0.014694 
8440.853942 0.976780 0.099289 
8442.164190 0.256503 0.161138 
8442.340164 0.434802 0.306548 
8442.670919 0.953756 0.159790 
8443.535287 0.861809 0.464497 
8444.522980 0.586724 0.094966 
8446.428828 0.903360 0.976928 
8448.224287 0.458509 0.999608 
8448.870501 0.561110 0.353898 
8448.935391 0.251182 0.838785 
8449.435781 0.578647 0.885573 
8449.964419 0.670476 0.637914 
8450.159219 0.049403 0.329532 
8450.483336 0.968558 0.401036 
8451.502534 0.518565 0.038279 
8451.647992 0.406299 0.013306 
8451.740446 0.769384 0.940422 
8451.954301 0.610940 0.161823 
8452.239717 0.029458 0.159308 
8452.603746 0.053356 0.607131 
8453.411690 0.603066 0.806732 
8455.705690 0.583357 0.409178 
8456.139984 0.863465 0.433319 
8456.742356 0.918378 0.214351 
8456.779787 0.012171 0.729517 
8457.096904 0.977518 0.383777 
8457.402814 0.089811 0.024300 
8458.314013 0.618842 0.905249 
8461.607674 0.778893 0.671632 
8461.948002 0.371189 0.794483 
8462.699210 0.418832 0.817048 
8463.129258 0.263772 0.291640 
8466.352366 0.799393 0.617595 
8468.806236 0.146706 0.499682 
8470.179302 0.393183 0.898143 
8471.107915 0.566095 0.521455 
8471.829457 0.908581 0.966924 
8472.493380 0.874585 0.280650 
8473.927560 0.153391 0.300235 
8474.223957 0.466001 0.711619 
8474.397812 0.627904 0.312927 
8475.528768 0.665100 0.564642 
8476.817715 0.951874 0.994222 
8478.023452 0.391709 0.375093 
8478.615016 0.834320 0.503250 
8479.043218 0.086626 0.429850 
8480.121305 0.394680 0.601749 
8481.658969 0.410122 0.021493 
8482.513263 0.930757 0.770392 
8483.879965 0.284961 0.040032 
8483.924303 0.634423 0.176684 
8484.202008 0.490375 0.738091 
8484.215489 0.098509 0.570930 
8484.836908 0.315140 0.805913 
8484.915607 0.490038 0.802846 
8485.017009 0.766230 0.660969 
8485.564353 0.230095 0.562679 
8486.594545 0.958011 0.446735 
8487.532967 0.951573 0.498998 
8489.568643 0.890588 0.343818 
8489.675412 0.825066 0.107947 
8489.730997 0.835885 0.291287 
8489.776893 0.549724 0.376671 
8490.161990 0.538563 0.094073 
8490.493432 0.185849 0.976029 
8490.851588 0.130583 0.333696 
8491.279065 0.504325 0.318705 
8491.377650 0.771133 0.273076 
8491.590597 0.587318 0.949914 
8492.026696 0.984462 0.392285 
8492.253169 0.446642 0.010667 
8492.517306 0.115361 0.634777 
8493.350474 0.621081 0.797702 
8494.497553 0.813340 0.340367 
8495.426211 0.883091 0.349488 
8495.577972 0.960485 0.965677 
8495.850391 0.918306 0.295936 
8497.008041 0.916813 0.132297 
8498.967415 0.258425 0.841137 
8499.675479 0.940008 0.473328 
8500.045808 0.137967 0.170155 
8500.497320 0.954200 0.335665 
8501.003033 0.623610 0.340228 
8504.528463 0.581792 0.132787 
8505.163796 0.548583 0.481841 
8505.663879 0.916087 0.948028 
8506.261149 0.749772 0.002335 
8506.714147 0.146847 0.478248 
8507.060979 0.867837 0.209607 
8507.598563 0.701576 0.543952 
8508.722315 0.665811 0.464261 
8509.872325 0.666387 0.633744 
8511.043129 0.019346 0.974685 
8512.623412 0.800837 0.023069 
8513.371143 0.504237 0.571804 
8513.797166 0.455368 0.353951 
8515.440078 0.933915 0.627176 
8516.911544 0.344200 0.543152 
8518.237571 0.667284 0.247500 
8522.172139 0.867165 0.665693 
8523.363079 0.161252 0.796357 
8524.002673 0.201385 0.303068 
8524.095478 0.734675 0.591521 
8526.315080 0.923582 0.494105 
8527.315662 0.434666 0.886590 
8527.802165 0.083430 0.526224 
8528.130591 0.893440 0.643053 
8531.577217 0.092260 0.121376 
8531.745293 0.483902 0.307555 
8531.972676 0.646839 0.873503 
8532.119668 0.968159 0.695516 
8533.038849 0.866645 0.452375 
8533.241595 0.334980 0.019491 
8533.646869 0.476676 0.346787 
8534.092251 0.328566 0.478491 
8536.889210 0.850027 0.114630 
8537.429953 0.745437 0.897852 
8537.969018 0.301299 0.075701 
8540.586732 0.157110 0.902285 
8541.110239 0.074631 0.431081 
8541.703573 0.897426 0.466211 
8541.728257 0.760545 0.919848 
8543.475489 0.709263 0.601413 
8543.612288 0.954779 0.314253 
8543.706160 0.227550 0.211576 
8544.032785 0.827387 0.339392 
8544.896373 0.802964 0.991325 
8545.876833 0.582748 0.156173 
8545.918609 0.569086 0.388569 
8545.994375 0.977650 0.220845 
8546.808368 0.434756 0.955535 
8547.128683 0.725820 0.598950 
8549.092724 0.704163 0.779038 
8549.893341 0.673004 0.716197 
8550.012708 0.329411 0.607379 
8550.247128 0.410732 0.901590 
8551.230283 0.941380 0.709684 
8551.357582 0.944187 0.362154 
8551.656508 0.833334 0.252038 
8554.391018 0.110972 0.207487 
8555.893841 0.325820 0.826852 
8559.835244 0.323035 0.778019 
8560.122801 0.766843 0.337572 
8560.518798 0.700286 0.153669 
8561.346180 0.340633 0.530731 
8562.213696 0.880202 0.055924 
8562.482576 0.406828 0.180487 
8563.710688 0.732568 0.889493 
8564.700699 0.658747 0.088802 
8564.811921 0.171544 0.831368 
8565.493511 0.070996 0.116380 
8566.118821 0.852504 0.021855 
8568.120276 0.736454 0.419942 
8568.216370 0.529732 0.112867 
8569.218544 0.100560 0.198123 
8570.543996 0.441207 0.909170 
8572.502094 0.354765 0.697022 
8572.527698 0.304068 0.407686 
8572.919717 0.690658 0.276032 
8573.561021 0.996263 0.657962 
8574.256242 0.638768 0.246535 
8574.884817 0.773422 0.202503 
8578.487863 0.678809 0.100238 
8579.346791 0.220015 0.259418 
8580.209967 0.018706 0.064473 
8581.083957 0.595849 0.540240 
8581.896712 0.021880 0.630715 
8582.630875 0.066790 0.095773 
8583.757308 0.010363 0.706665 
8584.694237 0.938970 0.095042 
8586.077732 0.755488 0.190735 
8586.271815 0.729070 0.794949 
8586.912980 0.083136 0.127701 
8588.053362 0.452649 0.802007 
8589.737746 0.043395 0.790388 
8590.189825 0.262902 0.322571 
8590.370383 0.871928 0.342826 
8590.599206 0.587339 0.899241 
8590.890436 0.159580 0.534214 
8591.669627 0.283803 0.965062 
8591.765358 0.488455 0.760815 
8593.830747 0.430169 0.957046 
8593.906516 0.485421 0.452150 
8594.481134 0.051525 0.285132 
8595.522374 0.843937 0.747993 
8595.941427 0.974446 0.603484 
8597.604140 0.126851 0.595665 
8597.655262 0.829911 0.083735 
8598.454651 0.027893 0.413446 
8598.528458 0.017300 0.267091 
8600.028778 0.640428 0.547422 
8600.088124 0.460680 0.267042 
8600.264550 0.828233 0.041127 
8600.423133 0.426851 0.532204 
8601.468317 0.492184 0.204554 
8602.470445 0.027519 0.772029 
8603.326704 0.232727 0.506882 
8605.092931 0.727725 0.269007 
8606.738038 0.539702 0.132125 
8608.919043 0.464840 0.902120 
8609.912907 0.946716 0.306169 
8612.333803 0.785701 0.975065 
8616.664433 0.764982 0.303226 
8619.872462 0.341427 0.028925 
8620.367143 0.545616 0.384837 
8621.015367 0.326089 0.000469 
8621.205540 0.037719 0.969717 
8621.727881 0.781420 0.691404 
8621.747552 0.866444 0.556959 
8622.395888 0.929104 0.109648 
8624.177377 0.881892 0.597600 
8624.891878 0.967739 0.274291 
8626.694269 0.648068 0.573001 
8626.840512 0.808605 0.771033 
8629.568399 0.048821 0.238710 
8629.954506 0.336632 0.515354 
8630.802589 0.867265 0.015425 
8631.965228 0.308444 0.456052 
8634.271910 0.591980 0.154186 
8634.444838 0.198139 0.929910 
8635.145454 0.150884 0.845435 
8635.239139 0.113914 0.893515 
8637.913341 0.614785 0.416852 
8641.381267 0.895158 0.621875 
8642.346357 0.663091 0.368294 
8642.837239 0.077992 0.926568 
8643.049935 0.960231 0.365955 
8646.956640 0.835493 0.443299 
8648.540323 0.505801 0.170073 
8648.583255 0.749449 0.114226 
8648.764505 0.138599 0.224758 
8649.217050 0.159129 0.367770 
8649.461485 0.903683 0.803815 
8649.694034 0.038290 0.245065 
8649.765864 0.872643 0.971536 
8650.276524 0.979890 0.032442 
8650.768869 0.383646 0.491517 
8650.862057 0.408941 0.541471 
8653.164282 0.635329 0.543842 
8653.756296 0.152959 0.788408 
8654.464677 0.158614 0.241443 
8657.144520 0.976295 0.996535 
8660.958702 0.975647 0.340520 
8663.118130 0.262282 0.436427 
8663.549645 0.912830 0.414606 
8663.676930 0.499849 0.007662 
8663.886271 0.565832 0.989060 
8664.179127 0.815067 0.499264 
8665.702943 0.203409 0.444926 
8667.377317 0.949963 0.542375 
8667.435419 0.329492 0.125505 
8668.609046 0.439750 0.222517 
8670.008632 0.068037 0.393578 
8671.744228 0.121146 0.820190 
8672.491151 0.903469 0.076057 
8672.706307 0.403338 0.138112 
8674.082998 0.515016 0.247936 
8674.971537 0.077075 0.857883 
8675.553509 0.682668 0.413656 
8679.220181 0.974517 0.935533 
8679.545912 0.196806 0.326843 
8680.810012 0.584527 0.018170 
8681.377865 0.930357 0.179426 
8681.941031 0.000831 0.641885 
8682.875847 0.616411 0.577882 
8683.371078 0.150729 0.566279 
8683.852125 0.658529 0.819268 
8684.748578 0.323210 0.822197 
8685.893407 0.232435 0.340344 
8686.121021 0.470488 0.258261 
8686.512564 0.242218 0.107648 
8689.544681 0.081112 0.143592 
8690.305378 0.602660 0.469593 
8691.465323 0.055599 0.342644 
8692.141488 0.507996 0.946181 
8692.403213 0.725831 0.330009 
8693.513622 0.987876 0.034671 
8694.529024 0.682236 0.885023 
8695.895041 0.342492 0.327788 
8701.348937 0.179741 0.459919 
8701.790472 0.187301 0.756887 
8702.029910 0.396398 0.253617 
8702.360839 0.723359 0.708744 
8703.540079 0.174467 0.051349 
8704.725915 0.986427 0.450938 
8705.398999 0.606983 0.630863 
8708.018597 0.485402 0.492874 
8709.248781 0.894238 0.091639 
8710.336853 0.111842 0.008414 
8710.752551 0.345771 0.363862 
8710.813532 0.488215 0.258590 
8712.151815 0.807374 0.515323 
8712.740187 0.687416 0.608834 
8713.509908 0.665476 0.736434 
8715.064007 0.465745 0.534709 
8715.355394 0.602113 0.930155 
8715.784980 0.493883 0.926530 
8716.504451 0.355763 0.870939 
8717.614000 0.224752 0.035037 
8718.976648 0.716985 0.932368 
8719.657561 0.101432 0.693854 
8720.057367 0.432735 0.488693 
8723.215241 0.948295 0.057249 
8726.851255 0.698972 0.769457 
8729.010805 0.039279 0.356605 
8729.649994 0.266388 0.839663 
8729.678141 0.199210 0.800809 
8730.402722 0.924159 0.095358 
8730.502517 0.687112 0.994512 
8731.322322 0.580897 0.528463 
8732.932317 0.715834 0.006510 
8734.335182 0.106612 0.357381 
8735.526120 0.805105 0.968959 
8736.895208 0.129636 0.225313 
8737.067731 0.615896 0.502731 
8737.703312 0.458160 0.762280 
8738.058489 0.559702 0.119076 
8740.785997 0.869855 0.069743 
8741.784343 0.662296 0.527897 
8742.206972 0.620452 0.244968 
8744.788991 0.247730 0.864660 
8745.909918 0.099200 0.696793 
8745.923969 0.019263 0.372477 
8745.937834 0.894302 0.384870 
8747.427731 0.257398 0.785550 
8747.480846 0.914767 0.188281 
8751.744958 0.150892 0.090097 
8752.087858 0.448995 0.074749 
8753.687074 0.421736 0.666318 
8754.407070 0.316367 0.105376 
8755.637861 0.094420 0.967047 
8756.313717 0.780058 0.725049 
8761.691044 0.602750 0.192545 
8762.719103 0.671648 0.355836 
8763.175750 0.140375 0.217597 
8763.209878 0.581561 0.862285 
8764.040984 0.704490 0.037991 
8765.668495 0.842160 0.154564 
8767.764071 0.025726 0.947835 
8768.265060 0.772817 0.419921 
8768.521897 0.230309 0.373827 
8768.587414 0.484650 0.172557 
8768.858725 0.695642 0.034280 
8769.272378 0.163972 0.982329 
8769.664457 0.805230 0.245919 
8771.215031 0.241809 0.509541 
8773.078041 0.426731 0.015227 
8777.728498 0.963377 0.683033 
8777.985186 0.930558 0.101650 
8778.452453 0.800349 0.559435 
8778.728420 0.380456 0.388685 
8779.167970 0.880131 0.474911 
8779.835678 0.148444 0.414777 
8779.838296 0.163343 0.047280 
8780.514414 0.241996 0.904945 
8780.678888 0.674280 0.045751 
8781.178533 0.754111 0.072883 
8781.676662 0.090630 0.768246 
8782.326752 0.296045 0.414780 
8782.342860 0.746192 0.855252 
8782.548285 0.984830 0.772902 
8782.725969 0.838369 0.563092 
8783.809196 0.516512 0.784946 
8784.664578 0.986834 0.486318 
8786.910343 0.243038 0.107273 
8787.569304 0.165589 0.381079 
8789.169160 0.414686 0.682830 
8789.416283 0.541758 0.597726 
8790.061974 0.364503 0.876144 
8790.728190 0.974513 0.624505 
8791.709618 0.144974 0.956459 
8792.993967 0.703850 0.551563 
8793.306569 0.596305 0.850329 
8797.908561 0.518979 0.513393 
8799.825127 0.020228 0.907207 
8799.889252 0.427406 0.126269 
8800.443005 0.144239 0.239419 
8804.428144 0.641133 0.833532 
8806.721807 0.694591 0.378731 
8807.407395 0.534627 0.489189 
8807.471945 0.198071 0.687348 
8807.543803 0.302526 0.646480 
8807.733366 0.302935 0.770363 
8809.127397 0.892765 0.974634 
8810.019959 0.449003 0.082183 
8810.582915 0.130698 0.313497 
8812.029007 0.281498 0.515376 
8813.319355 0.978953 0.595595 
8813.523782 0.330566 0.796164 
8816.047094 0.221843 0.490102 
8816.238858 0.683210 0.025209 
8818.138061 0.444228 0.495581 
8818.606472 0.057458 0.809135 
8819.990978 0.057025 0.229891 
8820.611695 0.818371 0.680819 
8821.494123 0.532018 0.788481 
8821.532434 0.986443 0.279005 
8821.942636 0.652276 0.565447 
8823.177217 0.945829 0.290978 
8824.941032 0.035988 0.985233 
8825.728547 0.605663 0.838427 
8827.289869 0.176393 0.500685 
8827.699554 0.508348 0.586415 
8828.516041 0.206063 0.033946 
8828.988987 0.202191 0.640218 
8830.996788 0.266206 0.987466 
8831.832154 0.737061 0.663102 
8832.753448 0.314706 0.598954 
8833.043571 0.653748 0.322056 
8833.687755 0.618704 0.179622 
8833.936050 0.657883 0.595320 
8834.413814 0.639866 0.942191 
8835.105913 0.996421 0.263244 
8835.946031 0.979972 0.984751 
8837.468335 0.785939 0.366440 
8837.843893 0.793631 0.685046 
8838.180818 0.001737 0.174304 
8839.920337 0.365240 0.932191 
8840.177733 0.811816 0.445002 
8840.419736 0.319954 0.239849 
8841.739845 0.439366 0.179570 
8843.385853 0.126469 0.162532 
8844.108373 0.087293 0.299435 
8844.761184 0.863928 0.150162 
8847.841848 0.867618 0.613791 
8848.151536 0.180229 0.691349 
8848.193518 0.901331 0.610742 
8848.423182 0.999916 0.675716 
8848.940589 0.530265 0.444624 
8849.070451 0.552955 0.063316 
8849.140681 0.465590 0.247133 
8849.791276 0.069370 0.623414 
8850.034462 0.226178 0.472484 
8851.155840 0.130312 0.954421 
8852.001515 0.567290 0.516800 
8852.123436 0.187808 0.696102 
8854.465376 0.239959 0.257386 
8854.831062 0.414078 0.548848 
8855.575144 0.372880 0.136574 
8856.040257 0.544472 0.332933 
8858.405865 0.772385 0.706395 
8858.413807 0.033869 0.657355 
8858.531650 0.975289 0.864475 
8858.618069 0.073232 0.419746 
8859.699388 0.629780 0.277959 
8859.914823 0.634219 0.450413 
8860.909888 0.310337 0.268143 
8863.262728 0.922730 0.759950 
8863.954333 0.037477 0.200774 
8864.909935 0.360238 0.495497 
8866.342168 0.698952 0.690584 
8867.074749 0.508521 0.827645 
8868.411586 0.741335 0.053986 
8869.795143 0.184579 0.230606 
8870.383651 0.147089 0.975026 
8871.034329 0.438519 0.916775 
8871.910127 0.754220 0.303897 
8873.703128 0.110265 0.077377 
8874.366925 0.328080 0.793995 
8875.764819 0.402219 0.252138 
8876.163206 0.842424 0.792679 
8876.934625 0.825993 0.998661 
8877.048745 0.284106 0.082372 
8877.296880 0.769138 0.402502 
8877.763400 0.311621 0.373352 
8878.054000 0.917460 0.060962 
8878.199336 0.276397 0.623413 
8878.903836 0.496862 0.289539 
8881.948707 0.624143 0.848391 
8882.129659 0.402007 0.266900 
8882.237722 0.224254 0.944311 
8882.778962 0.934247 0.918473 
8882.877706 0.279758 0.169674 
8883.638278 0.435661 0.491119 
8884.916587 0.935659 0.363276 
8886.114186 0.598081 0.039093 
8886.390457 0.767440 0.646851 
8887.289694 0.278449 0.088343 
8887.846546 0.378460 0.725728 
8889.131321 0.797140 0.297345 
8891.005708 0.765413 0.468464 
8891.103239 0.163601 0.423754 
8892.826759 0.539641 0.758905 
8892.849958 0.176619 0.515498 
8894.031693 0.199815 0.071060 
8896.650515 0.657747 0.933003 
8897.428036 0.334357 0.206307 
8897.570302 0.849312 0.609227 
8899.070761 0.131809 0.151126 
8900.519838 0.709080 0.044399 
8906.466311 0.643552 0.806915 
8906.961882 0.343986 0.733984 
8907.172831 0.677610 0.440486 
8908.287701 0.880904 0.781117 
8909.161906 0.525117 0.462856 
8910.361307 0.295523 0.032973 
8910.883475 0.761929 0.736086 
8911.451000 0.686635 0.949304 
8912.709702 0.267894 0.178774 
8913.262440 0.649665 0.340316 
8916.790382 0.972303 0.619022 
8920.104463 0.193865 0.854929 
8921.501497 0.700643 0.819656 
8922.139528 0.441480 0.722190 
8922.497850 0.361449 0.127103 
8924.412505 0.670629 0.553302 
8924.615488 0.810033 0.877317 
8925.453187 0.672949 0.986598 
8926.829521 0.524412 0.183641 
8927.028490 0.525959 0.387520 
8927.248612 0.410678 0.589760 
8927.951028 0.286688 0.130382 
8928.393921 0.956469 0.209113 
8928.631537 0.757038 0.271937 
8931.439018 0.606123 0.233437 
8932.497296 0.127467 0.641539 
8934.024559 0.461164 0.137786 
8934.446374 0.821259 0.091099 
8934.877674 0.766549 0.684652 
8934.958401 0.480960 0.363068 
8935.483418 0.506948 0.333007 
8938.351411 0.285779 0.059282 
8939.837149 0.846662 0.626037 
8942.116301 0.690553 0.871805 
8944.260158 0.241658 0.459192 
8944.771928 0.354878 0.157290 
8946.490693 0.286565 0.895944 
8946.728186 0.293948 0.136890 
8947.621800 0.157149 0.598919 
8948.475106 0.209056 0.364505 
8948.897820 0.246181 0.999594 
8949.003308 0.058280 0.437518 
8949.421600 0.243417 0.727307 
8949.889826 0.469345 0.139981 
8950.778205 0.826629 0.852219 
8951.333424 0.639713 0.371576 
8951.567182 0.452542 0.584400 
8951.601155 0.166669 0.989734 
8953.437268 0.671601 0.616077 
8955.811048 0.490322 0.555149 
8956.214500 0.321065 0.127468 
8956.440154 0.213095 0.365018 
8956.613986 0.978850 0.165055 
8957.093715 0.696588 0.122269 
8958.404521 0.220402 0.804062 
8958.599610 0.908055 0.205835 
8960.474823 0.449197 0.263875 
8961.561246 0.136391 0.825067 
8963.657074 0.073527 0.557724 
8966.150399 0.276170 0.826792 
8966.326279 0.314047 0.048881 
8966.488065 0.049088 0.585025 
8966.614684 0.935085 0.976714 
8966.937078 0.894500 0.386343 
8967.164043 0.838684 0.769344 
8967.171252 0.296881 0.597853 
8969.278034 0.064371 0.133923 
8972.494994 0.604260 0.188052 
8976.098433 0.489514 0.128365 
8977.602394 0.747652 0.430315 
8978.384576 0.741249 0.891016 
8978.851383 0.683869 0.006909 
8980.056116 0.255823 0.673393 
8983.354492 0.564713 0.684622 
8984.912491 0.635062 0.427586 
8985.166664 0.902334 0.603342 
8989.060347 0.448798 0.107649 
8989.954217 0.083663 0.456957 
8992.355739 0.611307 0.773200 
8993.828746 0.705626 0.026193 
8994.247562 0.560786 0.067538 
8994.778945 0.838348 0.502403 
9000.577712 0.006124 0.820209 
9000.896684 0.113032 0.512415 
9000.976761 0.179451 0.634884 
9001.336218 0.685055 0.703980 
9001.589909 0.489063 0.565425 
9006.096678 0.877757 0.919095 
9006.946565 0.424801 0.470752 
9007.028347 0.184766 0.351602 
9007.325212 0.800811 0.411851 
9007.903120 0.066380 0.029311 
9010.499768 0.415919 0.954409 
9010.627036 0.747539 0.723885 
9012.347774 0.251228 0.395344 
9013.824532 0.578803 0.309966 
9014.702024 0.202733 0.498078 
9015.129232 0.544482 0.008973 
9017.150210 0.990491 0.684305 
9017.881903 0.450357 0.120943 
9018.626040 0.952006 0.800441 
9020.781199 0.650426 0.029082 
9021.160104 0.555399 0.896059 
9023.039958 0.554096 0.815481 
9023.114144 0.224570 0.107230 
9023.658055 0.709901 0.713929 
9023.697489 0.695608 0.445885 
9024.913130 0.740582 0.431308 
9026.613388 0.290203 0.703715 
9027.846962 0.610109 0.464043 
9029.172922 0.685896 0.774823 
9029.277965 0.195423 0.360095 
9029.695448 0.155770 0.532025 
9030.240366 0.331287 0.385092 
9030.356166 0.198477 0.798641 
9030.683149 0.379416 0.324182 
9032.241763 0.023726 0.662591 
9032.263327 0.935594 0.192690 
9034.090950 0.773414 0.373086 
9034.954115 0.729092 0.518667 
9036.702139 0.588053 0.209651 
9036.931918 0.352920 0.960976 
9037.091734 0.951151 0.918229 
9038.603356 0.081175 0.952912 
9039.032361 0.339667 0.936036 
9039.583240 0.995310 0.705846 
9040.859397 0.582892 0.847458 
9042.026524 0.557135 0.769865 
9044.364316 0.461915 0.615940 
9045.283789 0.572345 0.538624 
9046.404921 0.931883 0.302609 
9047.228435 0.314684 0.809230 
9047.424121 0.738282 0.452364 
9048.184022 0.648025 0.973945 
9048.924352 0.967961 0.303942 
9050.721638 0.754710 0.236388 
9051.120394 0.866005 0.746043 
9051.265191 0.050248 0.803334 
9052.123010 0.907864 0.265147 
9053.319331 0.664624 0.661544 
9053.943003 0.243063 0.246412 
9054.333712 0.883053 0.669367 
9055.135851 0.479877 0.681632 
9055.546798 0.281567 0.043820 
9056.141237 0.035883 0.228918 
9058.272807 0.230347 0.098655 
9060.512362 0.394662 0.838351 
9060.677861 0.565287 0.105066 
9063.066568 0.336340 0.799384 
9063.900969 0.225906 0.292995 
9064.495899 0.640303 0.549021 
9064.640491 0.125897 0.976850 
9064.720927 0.552698 0.141378 
9065.200726 0.854491 0.569938 
9065.898268 0.919206 0.225939 
9068.551838 0.932452 0.344772 
9068.561064 0.085585 0.590486 
9069.116597 0.402029 0.819597 
9069.788172 0.869136 0.743981 
9071.048586 0.987922 0.734183 
9071.909935 0.861382 0.116150 
9075.193968 0.349266 0.959561 
9078.033052 0.522333 0.311084 
9078.640563 0.917499 0.173498 
9078.804678 0.994530 0.333172 
9078.902139 0.453174 0.385934 
9079.872442 0.034793 0.652431 
9080.711841 0.637160 0.498714 
9081.727377 0.493467 0.507646 
9083.730960 0.576129 0.703433 
9085.817368 0.754479 0.691530 
9086.379678 0.938081 0.418828 
9087.034301 0.447815 0.630715 
9088.450663 0.953338 0.293765 
9088.687744 0.606271 0.309631 
9090.240617 0.236478 0.994866 
9090.924027 0.350421 0.000320 
9091.422379 0.545206 0.943951 
9091.541606 0.519535 0.614543 
9091.925004 0.239763 0.052555 
9094.128992 0.941394 0.215278 
9096.252271 0.337281 0.251625 
9096.440209 0.923819 0.447928 
9096.540560 0.609571 0.823957 
9097.629119 0.077165 0.335545 
9097.987967 0.101082 0.692963 
9098.583583 0.029119 0.713019 
9098.797779 0.579255 0.463424 
9098.841746 0.110043 0.049308 
9099.507155 0.957900 0.356574 
9099.867442 0.494602 0.749857 
9102.012683 0.625168 0.876945 
9102.674440 0.226591 0.624881 
9105.356654 0.401284 0.991640 
9105.438881 0.949519 0.220286 
9105.646323 0.436481 0.773191 
9107.607031 0.121589 0.854278 
9109.018401 0.698801 0.867873 
9110.970505 0.113546 0.141397 
9113.425580 0.435120 0.365183 
9116.524345 0.122424 0.909972 
9117.026186 0.930753 0.233081 
9118.293679 0.096886 0.086068 
9118.398056 0.306294 0.965932 
9118.955989 0.301247 0.904176 
9119.416781 0.444134 0.143590 
9119.492544 0.554133 0.090754 
9119.921778 0.868395 0.710606 
9120.765384 0.643881 0.239002 
9121.999241 0.508351 0.499467 
9124.699277 0.439919 0.472786 
9125.474719 0.185975 0.119972 
9125.630000 0.009912 0.080705 
9126.197710 0.549961 0.706680 
9126.499398 0.358204 0.782752 
9127.074367 0.246137 0.952687 
9128.174361 0.938547 0.487282 
9128.505383 0.093070 0.849258 
9130.452792 0.068017 0.462434 
9132.585507 0.537811 0.931308 
9133.171106 0.284517 0.248888 
9133.584034 0.040717 0.227223 
9133.731538 0.730292 0.471701 
9133.964022 0.073747 0.250020 
9134.734569 0.469931 0.458517 
9135.066130 0.840914 0.270189 
9135.109727 0.170948 0.304289 
9135.163509 0.040553 0.068646 
9135.334409 0.655149 0.345497 
9138.519546 0.045762 0.355094 
9138.543844 0.779176 0.867457 
9140.405876 0.241569 0.732912 
9142.450381 0.039446 0.042587 
9142.556049 0.254412 0.064944 
9144.970795 0.668620 0.708625 
9144.995832 0.481864 0.372567 
9145.702612 0.990775 0.110808 
9146.036450 0.375876 0.103365 
9149.770861 0.566705 0.156712 
9149.960411 0.060850 0.799653 
9150.130594 0.634474 0.558602 
9150.710601 0.670277 0.945188 
9150.812750 0.771425 0.690179 
9151.725580 0.964958 0.369825 
9152.129310 0.817393 0.723400 
9152.504060 0.130428 0.745425 
9155.157524 0.184344 0.834509 
9155.450293 0.981517 0.121282 
9156.443226 0.279347 0.700438 
9156.958413 0.988080 0.742617 
9157.079213 0.710655 0.773808 
9158.669065 0.661540 0.764856 
9158.766481 0.074290 0.195268 
9159.115611 0.468592 0.737821 
9160.564075 0.966782 0.906747 
9160.670044 0.839836 0.163086 
9161.312973 0.668853 0.052960 
9161.432838 0.250033 0.091668 
9161.749403 0.708474 0.660846 
9161.765417 0.765981 0.010409 
9162.272800 0.196941 0.691504 
9163.228297 0.842699 0.706514 
9164.146536 0.614662 0.433643 
9164.521865 0.062601 0.530029 
9164.656304 0.551891 0.082474 
9164.989268 0.866231 0.421868 
9165.321463 0.795482 0.648753 
9167.376875 0.011701 0.887434 
9168.912207 0.424268 0.162725 
9169.411128 0.776487 0.222359 
9169.595864 0.347959 0.994986 
9170.368847 0.624773 0.998868 
9171.601218 0.613043 0.241343 
9172.810370 0.563424 0.608318 
9173.454154 0.936721 0.376944 
9177.995263 0.714871 0.888974 
9181.613397 0.990671 0.400507 
9185.119571 0.970929 0.527224 
9185.779995 0.706532 0.245942 
9186.237607 0.790560 0.390107 
9186.823731 0.547818 0.669735 
9187.287746 0.046728 0.455476 
9188.106856 0.497440 0.397392 
9188.244791 0.527786 0.332160 
9189.517537 0.734224 0.024422 
9190.846554 0.697096 0.657494 
9194.097519 0.865304 0.418985 
9194.431238 0.341382 0.761033 
9194.692439 0.147226 0.940946 
9195.683796 0.089335 0.207828 
9196.422779 0.795036 0.536914 
9200.055655 0.328448 0.412238 
9200.305703 0.380694 0.292396 
9200.869890 0.423786 0.527120 
9201.934083 0.298259 0.720965 
9203.371983 0.815913 0.147983 
9203.434059 0.007343 0.995630 
9203.549096 0.399784 0.475843 
9203.747267 0.101906 0.695316 
9204.136626 0.380887 0.958248 
9204.558795 0.959687 0.530796 
9205.303265 0.377171 0.597035 
9205.967110 0.175776 0.159480 
9206.785597 0.342615 0.802359 
9206.880566 0.754222 0.667569 
9207.360349 0.557741 0.273931 
9207.381833 0.573579 0.278524 
9208.434423 0.762676 0.496318 
9209.027811 0.593112 0.276830 
9210.107967 0.735722 0.109536 
9210.577860 0.092943 0.252612 
9211.617368 0.565779 0.594589 
9212.853365 0.602521 0.676062 
9212.928396 0.256300 0.346879 
9213.724901 0.630566 0.324073 
9214.388522 0.072059 0.149312 
9215.402641 0.772526 0.671074 
9215.986329 0.656523 0.589754 
9216.762478 0.362017 0.142419 
9217.155137 0.659173 0.083387 
