864.093126 0.706024 0.940176 
864.956114 0.574983 0.585380 
865.550871 0.850015 0.234042 
865.873064 0.492677 0.626569 
867.092898 0.635204 0.952479 
867.638858 0.189148 0.896969 
867.716210 0.861495 0.842249 
868.023923 0.809321 0.976301 
868.684548 0.039615 0.200342 
868.958103 0.962908 0.541622 
869.918977 0.167582 0.373413 
870.750868 0.712048 0.416601 
871.587221 0.243109 0.134216 
873.432775 0.708305 0.748555 
874.775360 0.493291 0.735175 
875.089093 0.124578 0.912084 
875.147014 0.187808 0.639383 
875.418048 0.008371 0.490042 
875.879788 0.614264 0.598456 
876.115165 0.129351 0.934022 
879.239617 0.905142 0.932623 
880.740817 0.709435 0.323014 
882.152199 0.366836 0.031633 
882.433107 0.704087 0.799648 
883.538581 0.572709 0.468909 
886.566814 0.417719 0.794130 
888.562455 0.304953 0.844577 
890.179075 0.301567 0.064545 
890.660500 0.227991 0.926227 
890.689956 0.133093 0.168948 
892.050427 0.234121 0.552789 
892.129799 0.138131 0.247311 
893.568718 0.833325 0.013618 
894.040490 0.075712 0.649287 
894.173120 0.751942 0.394464 
896.380011 0.867186 0.308840 
896.699388 0.247021 0.947103 
896.965478 0.205858 0.785551 
898.282658 0.516052 0.759622 
900.343678 0.215008 0.942920 
900.761164 0.382273 0.058835 
901.582789 0.620910 0.416821 
901.599594 0.145344 0.485718 
901.834942 0.019781 0.561001 
902.872883 0.657298 0.540863 
902.877223 0.687774 0.833824 
903.634781 0.298153 0.672408 
906.319896 0.633056 0.766271 
906.630781 0.684005 0.388609 
906.872351 0.738488 0.864611 
907.282290 0.347630 0.811784 
907.569821 0.399759 0.284653 
908.155611 0.041052 0.203332 
908.272300 0.484363 0.671694 
908.433241 0.859009 0.185761 
909.201713 0.933282 0.582992 
910.383460 0.729835 0.400642 
910.926223 0.285459 0.828090 
912.242597 0.144849 0.971133 
912.999483 0.772130 0.513922 
914.421415 0.414625 0.980141 
914.890709 0.208381 0.182975 
914.940023 0.801993 0.960432 
916.327035 0.173408 0.501204 
916.666762 0.562151 0.767865 
917.379478 0.809130 0.025475 
917.892708 0.740897 0.461607 
917.998984 0.400231 0.824150 
918.305319 0.728609 0.544810 
918.986874 0.231624 0.898246 
919.690628 0.166478 0.713059 
922.577577 0.111979 0.231223 
923.593704 0.680540 0.625034 
925.397890 0.971794 0.389711 
926.540210 0.211140 0.949112 
926.693284 0.659639 0.159268 
926.774702 0.104242 0.114319 
927.108637 0.173560 0.089621 
928.151598 0.342100 0.973475 
928.896333 0.268170 0.763530 
928.952498 0.332853 0.488159 
929.814633 0.290947 0.335077 
930.685325 0.308902 0.119230 
931.209766 0.862701 0.691854 
931.638253 0.976457 0.117162 
932.102383 0.924989 0.713106 
933.303663 0.426842 0.006641 
934.040851 0.246184 0.288034 
934.379892 0.611267 0.662742 
934.438331 0.392933 0.586488 
934.792718 0.086867 0.064386 
936.384515 0.392198 0.105998 
938.558445 0.929072 0.264027 
939.158761 0.731834 0.658182 
939.400910 0.812906 0.261336 
940.039674 0.853711 0.980082 
940.830792 0.490538 0.551321 
941.238048 0.349472 0.979798 
943.317299 0.206408 0.764893 
946.333344 0.285271 0.864934 
946.583435 0.152647 0.387575 
947.223983 0.366117 0.504191 
947.593627 0.489822 0.642782 
947.746298 0.287578 0.592494 
948.887651 0.939275 0.135754 
948.970427 0.348078 0.128378 
949.271447 0.501603 0.818447 
949.961021 0.488841 0.619117 
950.548875 0.812703 0.449812 
951.913025 0.609366 0.508477 
952.501067 0.717957 0.827511 
952.548058 0.646322 0.292821 
953.222253 0.888246 0.891758 
956.436507 0.855783 0.686460 
958.067876 0.229525 0.498653 
958.656541 0.325056 0.040162 
958.898733 0.176739 0.544010 
959.152912 0.324102 0.108210 
959.374878 0.161574 0.626071 
959.377633 0.922237 0.417341 
959.856082 0.215310 0.279197 
960.002058 0.548727 0.851725 
960.388010 0.510457 0.028220 
962.339892 0.419758 0.811523 
963.261940 0.468684 0.744664 
964.114410 0.533314 0.010367 
964.273605 0.581286 0.680263 
964.489968 0.315508 0.522845 
965.638326 0.539880 0.551311 
969.025213 0.905791 0.142660 
969.882573 0.997389 0.682654 
971.159529 0.038191 0.087740 
971.344515 0.958036 0.080185 
973.787948 0.280914 0.861153 
976.800930 0.278321 0.408224 
977.691468 0.453968 0.948194 
978.736002 0.296789 0.936517 
980.828387 0.090334 0.026690 
981.510445 0.048438 0.475061 
984.013075 0.696825 0.024489 
984.274989 0.980454 0.571246 
985.950545 0.770168 0.864409 
986.845914 0.278247 0.560999 
988.045960 0.800534 0.485445 
989.932446 0.269587 0.012648 
993.172032 0.177632 0.348701 
993.871790 0.852542 0.078683 
993.943634 0.138119 0.279457 
994.153386 0.456769 0.235393 
995.716663 0.313794 0.000577 
996.102077 0.666103 0.884472 
996.303120 0.440079 0.419874 
998.316966 0.091212 0.957911 
999.128266 0.969066 0.688639 
1000.259298 0.951719 0.645792 
1000.601243 0.035027 0.865504 
1000.728152 0.503641 0.614037 
1001.786324 0.438610 0.860094 
1003.406749 0.702360 0.007345 
1003.881198 0.406296 0.353272 
1004.271371 0.016735 0.423358 
1005.060952 0.777140 0.713690 
1005.362109 0.125182 0.934599 
1006.812936 0.095026 0.892601 
1007.307529 0.009559 0.950434 
1007.448263 0.961744 0.438877 
1009.042614 0.396042 0.504541 
1010.270047 0.178324 0.741126 
1012.776274 0.838141 0.113504 
1013.106477 0.132169 0.248470 
1013.322953 0.938856 0.578654 
1013.764748 0.762820 0.230802 
1014.661780 0.955362 0.746239 
1014.666503 0.202026 0.477449 
1015.336897 0.883972 0.674977 
1015.401521 0.603473 0.426508 
1016.040854 0.822533 0.732952 
1016.910716 0.075723 0.937123 
1016.984589 0.948434 0.742229 
1018.391915 0.096364 0.714663 
1018.405900 0.145001 0.169282 
1020.172492 0.221060 0.232605 
1020.586634 0.944920 0.690784 
1020.989448 0.375644 0.465496 
1021.220525 0.331965 0.315420 
1022.404020 0.305803 0.470431 
1022.978235 0.746895 0.479894 
1023.772430 0.827916 0.197336 
1025.212494 0.671064 0.298799 
1027.434526 0.511830 0.589519 
1027.756645 0.522593 0.892848 
1027.833678 0.049136 0.085045 
1028.118793 0.327006 0.819694 
1030.333446 0.948640 0.229324 
1032.451006 0.622199 0.907592 
1032.679733 0.496869 0.279125 
1036.712145 0.348351 0.197609 
1041.669715 0.858059 0.686063 
1042.476086 0.935797 0.151128 
1042.790663 0.979758 0.232517 
1042.889407 0.798792 0.630599 
1042.949031 0.546691 0.148087 
1043.023370 0.092358 0.270904 
1043.082847 0.389885 0.245705 
1044.110069 0.322157 0.558699 
1044.518006 0.115610 0.694610 
1046.067759 0.858770 0.753373 
1047.052257 0.453136 0.205321 
1047.898352 0.075179 0.021334 
1048.277096 0.645203 0.208441 
1049.597981 0.127552 0.682062 
1049.741198 0.396748 0.910741 
1050.959876 0.184906 0.312503 
1051.282142 0.377838 0.766310 
1052.262214 0.362731 0.168822 
1052.812197 0.463698 0.515125 
1054.796473 0.326515 0.139905 
1056.030385 0.345660 0.557776 
1059.005127 0.440943 0.520751 
1059.622263 0.506579 0.316276 
1060.701184 0.220314 0.636206 
1061.879544 0.411772 0.458763 
1063.032318 0.646307 0.350874 
1063.607478 0.173311 0.707857 
1063.800291 0.660693 0.443838 
1065.209491 0.776505 0.816000 
1065.992474 0.875990 0.557110 
1066.063388 0.854737 0.206948 
1068.300484 0.928769 0.023621 
1068.898059 0.138724 0.279653 
1068.911463 0.178711 0.954449 
1069.190460 0.470087 0.353002 
1069.875717 0.216868 0.225691 
1073.186750 0.658462 0.373128 
1073.512882 0.976749 0.152007 
1074.151035 0.037879 0.570288 
1074.320539 0.935303 0.133402 
1074.679056 0.641374 0.909323 
1075.095921 0.060620 0.078151 
1076.031017 0.574711 0.796077 
1076.539118 0.205819 0.222985 
1077.551243 0.889734 0.219807 
1077.815504 0.833622 0.926910 
1078.566896 0.875101 0.127638 
1079.935597 0.934301 0.387736 
1080.131695 0.414220 0.380480 
1082.085167 0.571998 0.992766 
1082.110608 0.679598 0.638223 
1082.996709 0.340206 0.892653 
1083.044433 0.592981 0.294431 
1083.198401 0.882974 0.327727 
1083.245814 0.026230 0.385239 
1083.977719 0.493463 0.763732 
1084.647554 0.457300 0.226681 
1085.162999 0.742668 0.644910 
1085.225999 0.454244 0.126544 
1085.836168 0.724473 0.908683 
1087.034853 0.138155 0.968992 
1088.655708 0.497534 0.539028 
1088.769062 0.686873 0.816719 
1090.975224 0.309670 0.641251 
1091.038759 0.354577 0.206753 
1093.147650 0.698475 0.781185 
1095.902675 0.388778 0.458178 
1095.966536 0.789742 0.566369 
1096.392570 0.334839 0.077383 
1097.469570 0.279987 0.510710 
1100.860253 0.448654 0.901269 
1100.962445 0.713672 0.798266 
1101.501032 0.574802 0.860335 
1102.499068 0.357092 0.401749 
1103.947111 0.566941 0.344509 
1105.545145 0.123199 0.219923 
1106.522928 0.644084 0.325037 
1107.385785 0.731499 0.921061 
1107.551209 0.047260 0.838359 
1107.901634 0.694165 0.203382 
1109.317981 0.310339 0.761678 
1110.689517 0.182146 0.445941 
1112.086496 0.769558 0.286777 
1118.691797 0.475903 0.800916 
1119.380699 0.991883 0.233858 
1119.881437 0.749397 0.497058 
1120.573642 0.183500 0.394211 
1121.250114 0.595648 0.303893 
1121.387279 0.425793 0.531977 
1124.535678 0.195581 0.033805 
1125.956866 0.666843 0.938470 
1127.913531 0.476271 0.890223 
1128.255009 0.842897 0.041021 
1128.897011 0.951401 0.037191 
1130.289565 0.483011 0.675460 
1130.305198 0.218795 0.312564 
1130.518710 0.392762 0.281927 
1131.047014 0.530376 0.475600 
1131.404283 0.275093 0.875202 
1132.136606 0.289884 0.681316 
1132.660376 0.868213 0.290355 
1134.183038 0.449838 0.588557 
1137.712197 0.442204 0.638724 
1137.855028 0.659504 0.621856 
1138.802572 0.720100 0.304096 
1140.845018 0.853701 0.992974 
1141.233076 0.424659 0.293531 
1141.442345 0.783903 0.890672 
1141.579948 0.165252 0.973186 
1141.760962 0.958008 0.085970 
1141.761119 0.047259 0.079674 
1142.582967 0.752243 0.364401 
1149.011352 0.527135 0.118513 
1149.063601 0.140931 0.357655 
1149.459927 0.619801 0.384022 
1150.753218 0.278223 0.663318 
1151.647632 0.318318 0.140323 
1152.133093 0.142443 0.805228 
1152.381565 0.052054 0.433016 
1152.558195 0.240102 0.952020 
1154.150446 0.434892 0.579535 
1154.372088 0.538917 0.776728 
1155.225523 0.846419 0.746771 
1155.547998 0.069013 0.200452 
1155.734724 0.241447 0.852805 
1157.667286 0.888881 0.959460 
1158.796809 0.337750 0.655111 
1159.466353 0.905367 0.723445 
1159.621723 0.008899 0.579879 
1159.912507 0.665952 0.992745 
1160.218084 0.197326 0.542676 
1162.828501 0.483478 0.351921 
1163.223484 0.894776 0.379555 
1163.747920 0.053395 0.221691 
1164.374523 0.178567 0.969327 
1164.635666 0.601835 0.139780 
1166.075413 0.451387 0.772858 
1167.747190 0.506329 0.585519 
1168.042009 0.634062 0.231332 
1168.977408 0.850596 0.348655 
1171.616532 0.913514 0.310096 
1172.161928 0.136927 0.398430 
1173.678172 0.589692 0.660660 
1174.232071 0.121323 0.246956 
1174.831832 0.336505 0.906085 
1175.254252 0.004803 0.686944 
1175.412062 0.055980 0.218758 
1175.548639 0.371926 0.432078 
1177.459640 0.831853 0.075168 
1178.246947 0.675079 0.616466 
1179.519089 0.899536 0.023774 
1180.172797 0.270778 0.966771 
1180.431338 0.214266 0.554553 
1180.809070 0.964244 0.675770 
1181.581636 0.408638 0.142553 
1182.463590 0.072951 0.654755 
1186.404288 0.767543 0.518814 
1187.306758 0.519838 0.460614 
1187.725457 0.669599 0.975198 
1189.682485 0.847066 0.083905 
1194.161204 0.640814 0.614831 
1194.575846 0.680336 0.758625 
1194.671930 0.903073 0.978640 
1195.861613 0.954399 0.098604 
1196.086910 0.860023 0.162702 
1197.598684 0.115199 0.561080 
1198.818943 0.702008 0.582470 
1199.266181 0.186627 0.365941 
1200.632848 0.350449 0.390154 
1200.988760 0.902318 0.502386 
1201.919355 0.445577 0.858414 
1202.166188 0.560623 0.305667 
1203.215196 0.542612 0.998811 
1204.025228 0.357553 0.818212 
1204.404871 0.290653 0.320096 
1205.983868 0.009401 0.007074 
1207.175623 0.888545 0.422507 
1211.042229 0.487828 0.861191 
1211.830419 0.379170 0.023608 
1211.914229 0.867802 0.901860 
1212.704002 0.348155 0.884595 
1213.016596 0.698050 0.277248 
1214.557846 0.456344 0.978949 
1214.682977 0.200443 0.254367 
1215.011391 0.084873 0.611271 
1215.820973 0.618077 0.615414 
1217.480720 0.475426 0.444544 
1218.276017 0.212761 0.209484 
1222.133740 0.310034 0.458006 
1222.141226 0.807191 0.749143 
1223.850115 0.307735 0.941292 
1225.141731 0.351504 0.682275 
1226.339252 0.455255 0.025566 
1227.191016 0.733985 0.569849 
1227.338897 0.239622 0.313290 
1227.442363 0.513913 0.753783 
1227.861129 0.161261 0.210019 
1228.119228 0.407313 0.362817 
1228.949960 0.677499 0.544894 
1231.152430 0.486871 0.209626 
1231.207454 0.951684 0.547438 
1231.280705 0.253916 0.327218 
1232.926072 0.454255 0.965629 
1233.875815 0.663134 0.481758 
1235.751784 0.916407 0.316378 
1236.016716 0.638293 0.600616 
1237.196839 0.154422 0.606732 
1237.456105 0.497615 0.279585 
1238.018168 0.272903 0.975650 
1238.505413 0.051325 0.939476 
1239.135414 0.954818 0.937855 
1241.451907 0.215985 0.405696 
1241.747004 0.905074 0.914089 
1242.606605 0.899267 0.191828 
1243.230707 0.370116 0.876371 
1243.517257 0.183188 0.014759 
1243.546490 0.350603 0.773789 
1246.039775 0.109743 0.741834 
1250.153238 0.626507 0.571256 
1250.632420 0.070419 0.193317 
1252.235111 0.548712 0.353623 
1252.816844 0.631558 0.363076 
1254.224072 0.738917 0.779483 
1254.408914 0.597335 0.264233 
1255.052119 0.451840 0.460196 
1256.270623 0.225858 0.163167 
1257.024931 0.059073 0.698137 
1257.045061 0.272935 0.412973 
1257.954798 0.029222 0.138446 
1258.719585 0.558941 0.802426 
1260.313459 0.206893 0.404697 
1260.776055 0.226548 0.959289 
1261.409255 0.000768 0.821885 
1263.981533 0.979077 0.828519 
1264.879668 0.475338 0.428663 
1266.299732 0.377202 0.412666 
1268.585927 0.371207 0.613755 
1269.340876 0.923201 0.534262 
1269.426520 0.545008 0.081833 
1269.783665 0.539845 0.901725 
1271.440910 0.201399 0.006878 
1271.635098 0.446639 0.684680 
1275.706901 0.687711 0.367064 
1276.256270 0.736642 0.441660 
1276.411019 0.804546 0.062785 
1278.844684 0.760847 0.824838 
1279.667497 0.381279 0.137552 
1279.970389 0.905241 0.232191 
1281.137882 0.403332 0.284790 
1281.519816 0.894956 0.682931 
1282.626061 0.686147 0.979724 
1284.189365 0.231771 0.444674 
1284.495756 0.583598 0.663141 
1284.839943 0.393757 0.313618 
1284.956867 0.766442 0.113046 
1285.135023 0.972227 0.086325 
1285.585418 0.219181 0.471334 
1285.977114 0.947168 0.420407 
1286.183548 0.150500 0.470059 
1288.455979 0.835472 0.255496 
1289.066715 0.759765 0.790828 
1290.753051 0.437874 0.286045 
1292.382454 0.436325 0.371367 
1293.168583 0.677661 0.720551 
1297.103943 0.455241 0.421607 
1297.235174 0.313504 0.202660 
1297.908619 0.008282 0.397759 
1298.331009 0.729941 0.081250 
1300.576444 0.967351 0.353375 
1300.712705 0.782855 0.716252 
1301.047499 0.225958 0.051287 
1303.158373 0.058653 0.313297 
1303.798813 0.960472 0.993694 
1304.295984 0.219270 0.316299 
1306.497305 0.659902 0.125516 
1308.274650 0.296129 0.185205 
1308.412279 0.593665 0.487982 
1308.783862 0.877250 0.493257 
1308.845665 0.724812 0.055338 
1309.541268 0.675250 0.328025 
1314.152024 0.381933 0.110438 
1314.404495 0.046142 0.631024 
1314.525908 0.273246 0.543242 
1317.927286 0.813339 0.804241 
1318.425225 0.387795 0.896709 
1318.787451 0.000824 0.057803 
1319.010085 0.945803 0.707399 
1319.555783 0.389998 0.721087 
1322.615912 0.135972 0.722519 
1330.358956 0.051445 0.025554 
1332.396266 0.124902 0.405347 
1335.924408 0.359883 0.642230 
1335.997816 0.014655 0.618328 
1337.001667 0.053533 0.386337 
1337.033781 0.684390 0.984418 
1337.750755 0.046737 0.468318 
1338.960007 0.586913 0.883093 
1339.515201 0.847831 0.657425 
1339.838730 0.940273 0.774807 
1340.889861 0.372894 0.835220 
1341.775902 0.006402 0.990415 
1342.015504 0.634386 0.779405 
1342.328035 0.881043 0.204037 
1343.976433 0.516192 0.644538 
1344.935646 0.266077 0.415197 
1345.741116 0.152028 0.463219 
1346.614240 0.978999 0.588580 
1348.843331 0.968655 0.452621 
1349.904563 0.985751 0.983284 
1350.807015 0.436839 0.038886 
1351.240693 0.942541 0.925086 
1351.566453 0.065042 0.183832 
1352.036391 0.004627 0.584918 
1355.148694 0.990576 0.930886 
1356.032266 0.427763 0.564688 
1356.262795 0.614729 0.690557 
1357.347387 0.456009 0.452549 
1358.443605 0.038119 0.835329 
1360.855490 0.356715 0.867694 
1360.869480 0.706416 0.350431 
1360.932480 0.887820 0.335154 
1362.485009 0.614424 0.216034 
1363.631833 0.865954 0.401336 
1365.172115 0.273086 0.769182 
1366.362635 0.159036 0.720805 
1368.144487 0.433876 0.400897 
1369.020225 0.572185 0.010998 
1369.145074 0.594083 0.068237 
1369.384420 0.689386 0.616013 
1370.698364 0.212018 0.750730 
1371.690703 0.660195 0.013868 
1371.695185 0.076324 0.000678 
1372.645876 0.337830 0.224965 
1376.564021 0.744390 0.718898 
1377.919040 0.082049 0.541087 
1380.322365 0.891072 0.583489 
1381.276316 0.777258 0.739964 
1381.381960 0.887094 0.878759 
1381.650567 0.991262 0.572912 
1381.785119 0.702781 0.832034 
1383.027434 0.001014 0.568719 
1383.935626 0.772529 0.121147 
1385.328985 0.000272 0.378553 
1385.427276 0.823849 0.527726 
1387.087529 0.474510 0.360891 
1392.342286 0.313289 0.113056 
1392.685994 0.653254 0.461182 
1393.377023 0.003619 0.184984 
1393.434841 0.103816 0.398652 
1393.884793 0.543216 0.318996 
1394.056205 0.701935 0.427445 
1395.793305 0.450251 0.038187 
1396.728471 0.746305 0.371144 
1397.169149 0.984543 0.123404 
1398.102487 0.498055 0.228575 
1400.063562 0.713240 0.619255 
1400.342029 0.190905 0.501134 
1400.363143 0.941900 0.094583 
1400.449378 0.256955 0.494653 
1400.711351 0.894099 0.522185 
1400.759390 0.161836 0.717301 
1400.799595 0.964239 0.448502 
1400.956493 0.674423 0.599183 
1401.590969 0.500810 0.670304 
1402.831506 0.083479 0.856310 
1403.951009 0.524933 0.195191 
1404.390555 0.999119 0.976130 
1406.723134 0.885639 0.106794 
1406.778232 0.291716 0.284541 
1407.404626 0.962558 0.946129 
1409.476252 0.847929 0.528664 
1409.962072 0.054722 0.667090 
1414.236086 0.635078 0.530842 
1415.662101 0.157392 0.943608 
1416.193127 0.982530 0.292797 
1416.280572 0.329218 0.228897 
1418.743072 0.181233 0.351834 
1418.792496 0.458908 0.835398 
1418.926935 0.416563 0.775800 
1419.802288 0.045412 0.668328 
1420.626254 0.637931 0.405990 
1421.939137 0.282620 0.311409 
1423.598568 0.070495 0.059427 
1423.610278 0.568726 0.138508 
1424.888477 0.052325 0.482215 
1424.957344 0.934804 0.308777 
1425.791113 0.485950 0.353349 
1426.757894 0.192344 0.948664 
1427.011909 0.306914 0.042961 
1427.654193 0.653550 0.235946 
1428.116772 0.797799 0.032524 
1428.309465 0.690854 0.754377 
1429.829501 0.813437 0.181992 
1433.982779 0.582634 0.957936 
1434.622504 0.295672 0.731738 
1434.802653 0.479379 0.998608 
1436.046427 0.340293 0.588675 
1437.041336 0.921173 0.754897 
1437.318687 0.345053 0.958154 
1442.494487 0.459041 0.037660 
1443.891281 0.136815 0.097526 
1445.986214 0.908412 0.627964 
1447.060629 0.431440 0.765124 
1447.102133 0.980699 0.337216 
1448.315579 0.127289 0.378239 
1448.710635 0.425393 0.295060 
1448.988833 0.398468 0.198091 
1449.641866 0.774266 0.295463 
1450.026373 0.797191 0.408227 
1450.625288 0.658170 0.822606 
1451.335393 0.280487 0.701856 
1455.497653 0.276430 0.566191 
1457.332809 0.291071 0.885856 
1457.896365 0.432431 0.144623 
1457.981169 0.065651 0.178965 
1458.068858 0.339320 0.426410 
1467.722430 0.780940 0.074697 
1468.132918 0.972615 0.136231 
1468.256744 0.258647 0.427247 
1469.332956 0.120267 0.460069 
1473.592556 0.156580 0.273453 
1474.513585 0.865703 0.896255 
1476.764836 0.206407 0.968534 
1477.047766 0.011252 0.763731 
1478.213540 0.474500 0.090504 
1479.910412 0.930158 0.365312 
1480.718524 0.811041 0.183621 
1480.858511 0.086328 0.374495 
1481.891115 0.015415 0.377866 
1483.939907 0.473511 0.483503 
1484.143589 0.896763 0.891040 
1486.671870 0.621899 0.009301 
1486.771568 0.667506 0.163524 
1487.282021 0.416641 0.286725 
1488.622776 0.328470 0.381223 
1488.736206 0.071174 0.780057 
1489.081363 0.331813 0.545930 
1489.449457 0.860764 0.563278 
1489.463466 0.436499 0.689171 
1490.561767 0.767543 0.770079 
1493.889439 0.684343 0.136072 
1494.098906 0.432025 0.235243 
1496.332442 0.278797 0.987256 
1497.602626 0.136310 0.742249 
1498.980995 0.525600 0.664367 
1499.163394 0.918774 0.021825 
1499.401776 0.343429 0.131161 
1499.658830 0.832705 0.093273 
1505.085543 0.640507 0.003619 
1509.962603 0.351048 0.621874 
1510.067678 0.312856 0.902133 
1510.633143 0.346363 0.915292 
1511.129585 0.552045 0.591999 
1511.287193 0.908316 0.062788 
1511.379916 0.129314 0.147948 
1512.625963 0.163558 0.310373 
1512.626015 0.980604 0.591210 
1513.591543 0.282665 0.178636 
1514.131245 0.386778 0.130865 
1514.430541 0.194924 0.795557 
1514.944196 0.959599 0.728232 
1516.412606 0.599504 0.621719 
1517.771694 0.432534 0.220297 
1519.044810 0.706584 0.632048 
1524.105530 0.238412 0.879605 
1525.309600 0.307739 0.697733 
1527.570899 0.358884 0.540977 
1527.872792 0.373163 0.494579 
1529.210538 0.238698 0.473845 
1529.290311 0.046506 0.674703 
1533.121557 0.491761 0.229913 
1533.444339 0.453726 0.690043 
1533.518497 0.559299 0.534060 
1535.521001 0.891832 0.284382 
1536.759102 0.369183 0.193553 
1536.839769 0.824124 0.940562 
1538.562139 0.599329 0.631299 
1541.219345 0.815596 0.576167 
1541.572381 0.069401 0.061026 
1542.165406 0.799897 0.289528 
1542.686922 0.621298 0.155539 
1543.586648 0.648484 0.296643 
1544.017390 0.182804 0.810777 
1544.192223 0.963754 0.286350 
1545.123279 0.372856 0.479180 
1546.238585 0.189242 0.257253 
1547.762329 0.122970 0.302843 
1548.967738 0.265536 0.348137 
1551.644274 0.946437 0.251313 
1552.324310 0.799676 0.845172 
1555.845779 0.184658 0.071949 
1556.960889 0.855971 0.537692 
1558.779746 0.406546 0.728862 
1558.787213 0.468036 0.591463 
1559.296990 0.969605 0.455424 
1560.843942 0.816416 0.136233 
1563.751471 0.370475 0.512761 
1564.379145 0.950387 0.046470 
1564.528689 0.623354 0.349124 
1565.472303 0.978065 0.565860 
1566.888925 0.233681 0.549782 
1567.118706 0.418970 0.497677 
1568.569838 0.482386 0.193540 
1569.222447 0.809914 0.990604 
1569.254675 0.281526 0.849246 
1569.906271 0.324779 0.855543 
1570.861716 0.035226 0.874286 
1570.877479 0.050500 0.034508 
1570.880274 0.476034 0.336611 
1571.331443 0.623575 0.428629 
1574.302140 0.115769 0.852598 
1575.708721 0.308256 0.133948 
1577.461458 0.116495 0.532917 
1579.202127 0.183501 0.097760 
1579.786739 0.780929 0.525039 
1580.872623 0.873183 0.223776 
1581.392160 0.584451 0.235486 
1581.453122 0.111466 0.920088 
1582.036463 0.727078 0.288009 
1582.454732 0.790874 0.443626 
1583.284143 0.008359 0.735136 
1585.422793 0.953053 0.556962 
1585.753670 0.282425 0.657114 
1586.083716 0.009105 0.290060 
1586.434608 0.487554 0.949618 
1587.345255 0.343047 0.895506 
1587.831442 0.263129 0.247684 
1588.164826 0.666744 0.177389 
1588.353085 0.307907 0.894522 
1589.242587 0.858337 0.841354 
1589.706866 0.561445 0.896283 
1590.070034 0.385146 0.694622 
1590.947460 0.857360 0.817909 
1592.648724 0.685469 0.831223 
1593.580931 0.388306 0.716142 
1595.343926 0.852416 0.858169 
1596.159900 0.598162 0.437780 
1597.316381 0.438064 0.030399 
1601.767289 0.808467 0.841615 
1602.764184 0.291877 0.679423 
1603.098741 0.157449 0.672512 
1603.260261 0.847449 0.742423 
1605.067999 0.055458 0.972840 
1605.214843 0.638262 0.341965 
1605.233121 0.936106 0.157265 
1605.270285 0.184262 0.272204 
1607.428545 0.844366 0.119594 
1608.288751 0.589529 0.194679 
1608.298583 0.573497 0.542884 
1609.091665 0.909225 0.416442 
1610.768262 0.638085 0.772059 
1611.258168 0.177230 0.856216 
1612.295919 0.809435 0.533321 
1613.560988 0.713325 0.601357 
1614.038645 0.511494 0.293940 
1615.335676 0.069559 0.754875 
1615.394512 0.501359 0.911200 
1615.862551 0.410240 0.576667 
1616.850440 0.382263 0.387180 
1617.844470 0.971367 0.472865 
1618.691965 0.144049 0.636942 
1623.383845 0.406059 0.752032 
1623.834772 0.403309 0.967544 
1625.714519 0.295950 0.733527 
1627.465356 0.769669 0.759133 
1628.214091 0.836080 0.872798 
1628.747037 0.042620 0.653014 
1629.270005 0.532395 0.556373 
1632.045285 0.020800 0.014596 
1633.054886 0.415442 0.523987 
1633.168725 0.851633 0.049097 
1636.668296 0.206048 0.088556 
1637.799604 0.037491 0.251163 
1639.656298 0.788426 0.516671 
1640.747074 0.787806 0.771034 
1641.650256 0.312263 0.038565 
1642.975978 0.518456 0.468099 
1643.259291 0.604490 0.814818 
1643.907632 0.618432 0.744972 
1645.220314 0.003712 0.786544 
1645.594509 0.416563 0.421790 
1646.942285 0.609718 0.916131 
1647.053237 0.795913 0.442203 
1649.278357 0.445298 0.308746 
1650.044409 0.860974 0.640446 
1650.301861 0.451173 0.488199 
1650.911957 0.842385 0.492293 
1651.546361 0.194219 0.261843 
1651.883112 0.367894 0.778812 
1651.884868 0.140978 0.048367 
1652.857798 0.671016 0.356899 
1653.923623 0.264545 0.006562 
1654.313962 0.582004 0.603746 
1655.478447 0.766448 0.953540 
1656.171824 0.964790 0.798923 
1657.531645 0.301827 0.422030 
1658.304786 0.473854 0.786977 
1661.427295 0.331443 0.187511 
1661.950157 0.922553 0.225466 
1662.719132 0.172475 0.033637 
1663.241859 0.733963 0.548904 
1663.421744 0.327825 0.279832 
1664.178024 0.092638 0.378988 
1665.302117 0.833966 0.813087 
1667.535331 0.282165 0.109816 
1667.896257 0.778424 0.648879 
1668.929789 0.751523 0.704933 
1670.150482 0.867461 0.990937 
1671.572372 0.865549 0.187806 
1674.135079 0.593239 0.628591 
1674.711746 0.256157 0.660680 
1675.455504 0.291437 0.439313 
1676.071053 0.417056 0.599606 
1678.441743 0.429632 0.216809 
1680.357747 0.564948 0.641153 
1682.099192 0.471561 0.632078 
1682.154517 0.119738 0.033926 
1682.588516 0.145513 0.607079 
1683.774646 0.357985 0.576324 
1684.137863 0.832332 0.921904 
1684.358530 0.537910 0.483359 
1684.770976 0.655787 0.108373 
1684.814026 0.852916 0.296158 
1685.962012 0.062060 0.584245 
1689.311423 0.925740 0.307088 
1690.421918 0.713915 0.012233 
1690.681282 0.885991 0.943340 
1691.321719 0.510653 0.707564 
1692.566273 0.971216 0.565593 
1693.621298 0.241233 0.222517 
1695.497409 0.976891 0.239311 
1695.522013 0.878098 0.516461 
1696.259986 0.160610 0.346492 
1698.171877 0.024065 0.286206 
1698.787885 0.119408 0.344855 
