895.175166 0.166123 0.725453 
899.024992 0.397543 0.279536 
899.288230 0.959749 0.660078 
899.447966 0.671646 0.413769 
901.216205 0.699349 0.957597 
901.287012 0.427122 0.835553 
902.067138 0.779427 0.433483 
902.184945 0.615052 0.387412 
903.457667 0.241025 0.139023 
907.910755 0.060359 0.480165 
908.127215 0.872665 0.018391 
908.358338 0.517554 0.807685 
909.734821 0.863254 0.874452 
910.487347 0.210578 0.783623 
910.901295 0.284399 0.238405 
911.350159 0.424439 0.786294 
912.398818 0.058188 0.835296 
913.580389 0.059818 0.041374 
914.386854 0.069164 0.611919 
914.697678 0.472934 0.922992 
914.827495 0.247015 0.998964 
914.940181 0.784564 0.778398 
915.078354 0.880295 0.422130 
915.195951 0.519071 0.417237 
915.231210 0.009626 0.959693 
916.076105 0.272708 0.465165 
916.903067 0.683173 0.721318 
918.628765 0.160810 0.610030 
919.282275 0.667073 0.593807 
919.677442 0.246214 0.060607 
921.126152 0.400778 0.765260 
921.734435 0.278021 0.474447 
923.518174 0.620033 0.240057 
925.012530 0.169466 0.498604 
925.119725 0.879335 0.085281 
925.365406 0.869360 0.071793 
926.028642 0.647141 0.683884 
926.347277 0.771445 0.335692 
926.843668 0.682203 0.078665 
926.940463 0.475069 0.169349 
927.059611 0.852316 0.742767 
927.471626 0.555018 0.528448 
928.643909 0.615655 0.995845 
929.640609 0.302163 0.256736 
929.869761 0.613902 0.190653 
930.615878 0.044261 0.306795 
933.479415 0.362182 0.119671 
934.005991 0.555024 0.466429 
935.118063 0.147202 0.686949 
935.262109 0.442018 0.024087 
935.604669 0.092069 0.506767 
937.603524 0.471355 0.471937 
939.939089 0.051028 0.226846 
943.888058 0.111094 0.892023 
944.087137 0.500378 0.628189 
945.107723 0.910109 0.978662 
945.402465 0.928220 0.106049 
945.637827 0.788491 0.933268 
947.151220 0.064286 0.838592 
947.649530 0.825448 0.172228 
948.176650 0.620138 0.431852 
948.419469 0.587415 0.599994 
948.723652 0.381232 0.527132 
950.443484 0.336397 0.907754 
951.683896 0.135425 0.745563 
953.014957 0.071254 0.560536 
953.325388 0.474281 0.828401 
953.848872 0.076318 0.260963 
954.009178 0.748402 0.278603 
954.300979 0.797068 0.222373 
959.355676 0.612086 0.494293 
960.285589 0.662928 0.728265 
960.816198 0.603215 0.015628 
960.882098 0.151286 0.911876 
962.572901 0.843217 0.431569 
966.390710 0.361279 0.532360 
967.733533 0.530099 0.635786 
967.784151 0.030538 0.650141 
971.973788 0.523301 0.146514 
973.476782 0.051115 0.028584 
973.784503 0.586670 0.494475 
976.960741 0.806010 0.276862 
977.575759 0.495587 0.327388 
978.413729 0.054729 0.926783 
978.938547 0.185556 0.223861 
979.924917 0.122259 0.001871 
982.035432 0.086156 0.279040 
983.743930 0.257937 0.482300 
986.187581 0.272874 0.660889 
987.493692 0.871762 0.355950 
987.711246 0.841558 0.407246 
990.233964 0.855874 0.157100 
990.610033 0.718096 0.721004 
991.062310 0.972948 0.974195 
991.388652 0.202610 0.176379 
992.293782 0.331526 0.652889 
993.716496 0.482166 0.552992 
994.936638 0.245225 0.938781 
996.024139 0.369818 0.499495 
997.672678 0.464750 0.285424 
998.190407 0.202802 0.006145 
999.857467 0.894621 0.986648 
1001.806107 0.175459 0.441393 
1002.429832 0.777480 0.272924 
1004.329827 0.571147 0.622752 
1004.613541 0.767444 0.885894 
1004.804537 0.243939 0.207273 
1005.319728 0.718852 0.189944 
1005.470991 0.798566 0.601373 
1005.531472 0.849567 0.167222 
1006.391696 0.335269 0.276056 
1006.761571 0.169560 0.448395 
1008.221063 0.064178 0.003682 
1010.155347 0.874871 0.990718 
1012.185496 0.507403 0.594443 
1015.768531 0.376990 0.557186 
1016.306293 0.840261 0.489528 
1017.618461 0.114766 0.400827 
1020.513023 0.277961 0.784891 
1020.908798 0.098678 0.750617 
1021.696451 0.768695 0.892110 
1022.004001 0.575985 0.021535 
1023.316115 0.767266 0.841147 
1023.553420 0.844619 0.315345 
1024.882428 0.704263 0.302199 
1025.838687 0.319609 0.411034 
1026.129109 0.639685 0.284601 
1029.121625 0.448209 0.583216 
1030.151393 0.595548 0.451082 
1030.847461 0.819046 0.732738 
1032.477628 0.960844 0.872093 
1032.681889 0.978314 0.031444 
1034.222860 0.399400 0.976081 
1036.211705 0.963359 0.713888 
1037.041215 0.294234 0.679876 
1037.506103 0.191240 0.577468 
1037.664995 0.798661 0.202439 
1038.393842 0.240048 0.542737 
1038.627849 0.394166 0.239041 
1039.349250 0.231967 0.693967 
1042.058857 0.532758 0.755676 
1045.214445 0.584076 0.755560 
1045.666609 0.097867 0.053644 
1047.248167 0.878169 0.972039 
1048.388753 0.137913 0.608594 
1049.277199 0.142680 0.740132 
1050.041759 0.385982 0.672829 
1050.902921 0.160361 0.174255 
1053.874059 0.223696 0.210932 
1055.318753 0.242856 0.129525 
1055.619705 0.764889 0.647107 
1056.335335 0.479619 0.187640 
1056.506914 0.326179 0.449176 
1057.842709 0.263861 0.740351 
1057.845139 0.743946 0.589632 
1061.626066 0.656674 0.386041 
1062.667163 0.342799 0.955545 
1062.824726 0.625347 0.446684 
1063.496849 0.948927 0.937640 
1065.757785 0.828035 0.298665 
1066.447473 0.562310 0.266527 
1068.556415 0.811644 0.856366 
1070.106819 0.252173 0.574020 
1070.108944 0.384992 0.638432 
1074.183287 0.319239 0.474454 
1074.771319 0.055453 0.257207 
1075.293151 0.678147 0.728313 
1076.078735 0.826515 0.956151 
1076.313651 0.703346 0.821915 
1076.374434 0.881416 0.494475 
1077.760555 0.051784 0.193041 
1077.949864 0.991566 0.961261 
1078.527910 0.429036 0.328278 
1078.995733 0.768644 0.931768 
1079.852222 0.156346 0.585018 
1080.754683 0.167075 0.972327 
1080.809780 0.109485 0.200158 
1082.674298 0.266099 0.813743 
1086.064265 0.292404 0.832548 
1089.129049 0.405662 0.032404 
1089.526121 0.124690 0.109410 
1090.075300 0.637080 0.824674 
1091.526996 0.217009 0.993000 
1092.561987 0.140971 0.161433 
1093.503666 0.576724 0.090644 
1093.855575 0.550394 0.692155 
1096.923045 0.343660 0.476973 
1097.787612 0.509013 0.281722 
1097.840944 0.335819 0.618189 
1097.899713 0.926197 0.831401 
1098.455464 0.637311 0.800681 
1098.514566 0.118533 0.929512 
1099.421275 0.083052 0.630464 
1099.467846 0.199483 0.953464 
1099.816175 0.410197 0.396998 
1101.296732 0.741672 0.769492 
1101.796319 0.158928 0.976103 
1104.597753 0.734503 0.662973 
1105.939340 0.600932 0.769917 
1106.036374 0.069710 0.047609 
1106.728957 0.745266 0.646613 
1108.299364 0.751470 0.915058 
1110.140797 0.839960 0.161409 
1110.550309 0.578282 0.341093 
1111.505896 0.522487 0.141398 
1111.864497 0.613151 0.903485 
1112.120173 0.712780 0.456196 
1112.210734 0.740978 0.275065 
1112.627555 0.347282 0.002363 
1113.004460 0.645709 0.020402 
1113.888155 0.454014 0.350759 
1114.390187 0.391198 0.836872 
1119.182745 0.750874 0.597229 
1120.660370 0.930456 0.440430 
1122.988141 0.187576 0.887398 
1123.799211 0.930905 0.865207 
1127.716592 0.847907 0.652218 
1127.883280 0.949147 0.118470 
1130.155403 0.744767 0.944512 
1130.463658 0.821120 0.563299 
1132.947530 0.287792 0.195990 
1133.634470 0.214686 0.604885 
1134.144526 0.788071 0.540389 
1134.516127 0.087738 0.139563 
1134.771929 0.063337 0.741808 
1135.001060 0.772058 0.666509 
1135.338496 0.162187 0.662384 
1136.669545 0.011980 0.099698 
1137.658271 0.783566 0.952609 
1137.918101 0.143254 0.606154 
1139.540794 0.561009 0.372482 
1141.525788 0.834791 0.997173 
1144.228737 0.354048 0.163341 
1144.499283 0.231850 0.420610 
1146.067941 0.012224 0.458321 
1146.333586 0.817050 0.215458 
1147.724306 0.610571 0.720646 
1149.001068 0.351658 0.486766 
1149.924682 0.638763 0.794651 
1149.945048 0.170469 0.318782 
1150.649979 0.370086 0.222830 
1150.771511 0.865298 0.404239 
1153.940350 0.214798 0.625931 
1156.587210 0.198011 0.091482 
1159.396526 0.487079 0.141222 
1160.471702 0.279891 0.727566 
1160.701022 0.288928 0.779993 
1161.117763 0.439836 0.904344 
1161.437562 0.396252 0.174055 
1161.723486 0.907996 0.766028 
1162.611094 0.554111 0.354796 
1162.668901 0.049416 0.959689 
1162.714590 0.466920 0.410884 
1163.421513 0.714760 0.709632 
1164.701291 0.235932 0.279292 
1165.065532 0.475872 0.297747 
1165.361657 0.125917 0.195087 
1165.647809 0.360759 0.279601 
1166.449429 0.743839 0.022503 
1166.627273 0.923988 0.796474 
1166.734439 0.185223 0.877645 
1166.840463 0.532315 0.244993 
1166.886784 0.191734 0.285137 
1166.943090 0.361704 0.690838 
1168.770829 0.006023 0.837632 
1171.289599 0.652772 0.578943 
1171.709410 0.044495 0.573416 
1171.779232 0.014816 0.275431 
1175.211278 0.480687 0.820799 
1175.765618 0.131027 0.688201 
1180.408343 0.378016 0.681650 
1180.512187 0.540662 0.713260 
1181.492351 0.617236 0.731355 
1182.461634 0.398545 0.828692 
1182.524068 0.630929 0.287580 
1182.887840 0.067041 0.588035 
1184.433791 0.190824 0.348565 
1185.048627 0.108598 0.421020 
1185.240076 0.014176 0.382834 
1185.410188 0.815043 0.056351 
1187.057179 0.435913 0.453897 
1187.589457 0.001443 0.752336 
1189.797508 0.742804 0.299328 
1190.407493 0.372485 0.417230 
1191.148029 0.393997 0.440113 
1191.177605 0.671582 0.956074 
1192.177453 0.660975 0.876417 
1192.235529 0.684407 0.550786 
1193.383702 0.305337 0.079805 
1194.163267 0.501537 0.194432 
1195.166966 0.704226 0.717041 
1195.316390 0.550760 0.156516 
1196.470957 0.927711 0.259881 
1197.425037 0.995132 0.927214 
1198.878730 0.636945 0.158216 
1200.565247 0.023135 0.822341 
1201.689934 0.197244 0.562783 
1201.970086 0.680498 0.655322 
1202.834345 0.330522 0.701624 
1206.666413 0.113874 0.889485 
1208.100864 0.507016 0.340149 
1208.223414 0.211690 0.657637 
1209.459258 0.436999 0.187511 
1209.685296 0.269922 0.715900 
1211.129981 0.342751 0.692090 
1214.158088 0.989767 0.063603 
1214.225321 0.398610 0.180035 
1215.301378 0.699998 0.445389 
1216.064237 0.236809 0.005154 
1218.495626 0.860112 0.213990 
1219.712676 0.891958 0.589186 
1220.124528 0.671807 0.341862 
1220.264751 0.191798 0.734384 
1220.822615 0.455171 0.173722 
1222.201173 0.263534 0.283738 
1224.244848 0.041209 0.881834 
1224.833095 0.719089 0.617751 
1225.954598 0.472691 0.335944 
1226.723967 0.577110 0.684078 
1226.824108 0.634195 0.011458 
1228.573506 0.285008 0.400710 
1231.081623 0.955659 0.752810 
1231.587230 0.803650 0.784415 
1232.455976 0.372129 0.517421 
1232.648876 0.903015 0.127230 
1232.692328 0.123071 0.281056 
1233.318676 0.472906 0.347553 
1233.764795 0.076902 0.260528 
1238.116796 0.364690 0.799658 
1238.196444 0.002898 0.119014 
1240.245360 0.554414 0.092016 
1240.750937 0.473569 0.140117 
1241.245448 0.407815 0.478747 
1241.605725 0.498998 0.604967 
1242.416195 0.317788 0.804432 
1243.206074 0.206542 0.820549 
1243.792106 0.038392 0.068931 
1244.912859 0.168278 0.771816 
1245.224381 0.546274 0.904440 
1245.317855 0.627274 0.398959 
1245.831958 0.039041 0.864045 
1246.266966 0.603469 0.587746 
1246.525867 0.275242 0.210265 
1247.854572 0.953149 0.667086 
1250.030571 0.521225 0.053080 
1252.287664 0.279500 0.681115 
1253.542979 0.410301 0.804441 
1253.743079 0.936811 0.337171 
1253.839626 0.367448 0.131959 
1254.223489 0.235375 0.825266 
1257.883640 0.150240 0.005726 
1258.700323 0.338531 0.204224 
1258.762028 0.527796 0.337270 
1259.409110 0.200083 0.263521 
1260.420463 0.399463 0.834947 
1262.166707 0.570403 0.888709 
1262.817721 0.832647 0.890253 
1263.644176 0.812575 0.501182 
1264.260137 0.023458 0.265845 
1264.885482 0.692349 0.083799 
1265.792889 0.065812 0.366236 
1267.794844 0.814512 0.044301 
1268.047574 0.869231 0.113886 
1270.007259 0.466869 0.229279 
1270.164291 0.949234 0.695753 
1270.295889 0.739567 0.393194 
1271.492897 0.346101 0.298588 
1271.507621 0.318433 0.135059 
1273.759181 0.253374 0.190343 
1273.899011 0.440209 0.871604 
1273.926650 0.119353 0.978369 
1274.702045 0.923957 0.031048 
1274.797386 0.502720 0.757062 
1274.959537 0.464998 0.467683 
1275.057279 0.955909 0.973164 
1276.734437 0.602522 0.912921 
1277.108388 0.563316 0.564733 
1278.172510 0.390441 0.259466 
1279.046222 0.010922 0.229790 
1280.504771 0.656463 0.882686 
1280.930697 0.234767 0.523192 
1281.325719 0.043627 0.534229 
1281.440100 0.782414 0.117968 
1281.601662 0.879464 0.105894 
1282.540633 0.789602 0.987043 
1283.958191 0.368823 0.914180 
1285.349952 0.299031 0.573232 
1286.525464 0.835682 0.673187 
1286.652125 0.524849 0.703514 
1288.120800 0.331195 0.377313 
1288.142349 0.861574 0.002544 
1288.867467 0.753965 0.416756 
1290.371703 0.660877 0.162754 
1292.110602 0.920469 0.369266 
1292.398267 0.117599 0.908987 
1295.605130 0.389435 0.591514 
1295.643123 0.479385 0.126936 
1297.034187 0.248404 0.614922 
1297.108160 0.834645 0.722549 
1298.039808 0.105709 0.104149 
1298.851917 0.691184 0.278890 
1299.834076 0.624813 0.841447 
1301.191887 0.992749 0.016220 
1304.204047 0.121284 0.801561 
1304.559933 0.154080 0.928960 
1304.662657 0.625628 0.199933 
1305.055209 0.990102 0.810374 
1306.235332 0.157499 0.208252 
1307.299207 0.383098 0.448347 
1307.695049 0.704022 0.649720 
1308.345745 0.026910 0.282237 
1308.620223 0.211174 0.318869 
1309.553689 0.322628 0.351477 
1309.611195 0.130175 0.154705 
1310.225077 0.723708 0.391560 
1312.884598 0.153804 0.013345 
1313.097620 0.697341 0.397032 
1314.151456 0.569260 0.198926 
1314.446082 0.999480 0.253154 
1315.021116 0.617213 0.518186 
1315.896517 0.553563 0.137765 
1316.238974 0.270295 0.041727 
1317.047249 0.774807 0.982472 
1317.197819 0.566813 0.245055 
1319.466206 0.104883 0.451627 
1319.490873 0.459569 0.527945 
1319.761170 0.675594 0.348264 
1319.776592 0.916251 0.816352 
1319.795284 0.088963 0.990752 
1320.187028 0.198723 0.174188 
1322.456421 0.725234 0.513459 
1322.602405 0.407578 0.150838 
1327.548689 0.044639 0.060661 
1328.015915 0.605019 0.167244 
1328.324671 0.622173 0.313505 
1329.530788 0.271705 0.923691 
1331.473872 0.817002 0.701099 
1332.531302 0.480351 0.224386 
1332.621269 0.672188 0.508370 
1336.158213 0.273627 0.139579 
1336.984187 0.512247 0.659282 
1337.137573 0.255264 0.538804 
1337.952760 0.861336 0.820225 
1338.655971 0.528894 0.827953 
1339.437046 0.089916 0.561776 
1342.155114 0.027717 0.772823 
1342.563646 0.956655 0.428858 
1342.746793 0.767192 0.658244 
1343.662623 0.041203 0.645487 
1346.845650 0.507527 0.731308 
1347.079554 0.833965 0.946341 
1348.144614 0.432605 0.820984 
1348.419615 0.557907 0.734568 
1349.101357 0.485269 0.258087 
1349.859592 0.662382 0.005073 
1350.111515 0.976562 0.188553 
1350.194100 0.633628 0.579878 
1352.311596 0.203097 0.044786 
1352.341851 0.406579 0.111306 
1352.512922 0.590542 0.687784 
1352.670006 0.194372 0.388324 
1354.051812 0.121277 0.459750 
1356.038842 0.432311 0.814708 
1356.422536 0.671444 0.143920 
1359.010621 0.225950 0.595591 
1359.078844 0.570688 0.627734 
1359.727570 0.420584 0.973460 
1362.141446 0.761790 0.637497 
1364.149582 0.710115 0.761369 
1364.577419 0.867156 0.426979 
1365.352759 0.773387 0.348125 
1367.541957 0.777197 0.879390 
1369.488559 0.172617 0.623168 
1369.818236 0.172084 0.025680 
1370.210422 0.561892 0.306714 
1370.481985 0.535003 0.530359 
1371.341438 0.929441 0.245466 
1371.534629 0.111703 0.896376 
1372.086817 0.088440 0.046957 
1372.336423 0.232291 0.937642 
1373.372459 0.070033 0.925469 
1374.337543 0.709532 0.328386 
1375.897182 0.822508 0.215768 
1376.156633 0.545385 0.530108 
1376.568038 0.616150 0.563118 
1376.736532 0.745472 0.733270 
1380.022530 0.079401 0.875890 
1380.059000 0.789526 0.158136 
1380.916380 0.369448 0.547837 
1382.135256 0.716818 0.047028 
1384.170244 0.429908 0.507735 
1385.334729 0.032900 0.679736 
1386.838973 0.142824 0.686921 
1388.953924 0.480368 0.659875 
1388.967816 0.169408 0.513390 
1389.799243 0.084945 0.916298 
1391.792336 0.177283 0.129345 
1392.467388 0.052872 0.522375 
1392.705468 0.903270 0.194782 
1394.599921 0.451434 0.672674 
1394.892879 0.154139 0.647989 
1396.619616 0.004964 0.917682 
1397.839900 0.650714 0.401665 
1398.354361 0.690937 0.722179 
1400.253419 0.092570 0.540654 
1400.572844 0.182870 0.524294 
1401.206425 0.925843 0.559974 
1402.200505 0.914513 0.446490 
1402.530138 0.310357 0.794192 
1402.640025 0.193910 0.457294 
1403.959314 0.863334 0.317662 
1404.460124 0.535355 0.049050 
1405.711427 0.749797 0.620421 
1406.284072 0.727642 0.827286 
1407.461254 0.723489 0.052038 
1407.940399 0.172473 0.531329 
1408.158596 0.351473 0.653241 
1408.493000 0.594539 0.973047 
1409.147502 0.888519 0.743722 
1411.533664 0.596346 0.275903 
1411.630897 0.095175 0.171712 
1412.073279 0.011408 0.854702 
1412.688107 0.794767 0.267010 
1414.155884 0.486676 0.633951 
1415.780511 0.928429 0.358967 
1415.810909 0.326179 0.704257 
1416.082615 0.978492 0.265450 
1416.501803 0.759874 0.248858 
1422.942498 0.479076 0.191692 
1423.016788 0.359800 0.438145 
1423.727256 0.340172 0.130107 
1425.469981 0.607704 0.263754 
1428.107884 0.833187 0.783036 
1428.473507 0.089022 0.009182 
1428.810590 0.837234 0.056674 
1428.870382 0.541105 0.019046 
1429.587538 0.495668 0.738037 
1430.733936 0.256363 0.262576 
1430.885431 0.820106 0.270610 
1435.346226 0.328553 0.388734 
1435.776664 0.289761 0.315256 
1438.567195 0.490578 0.406921 
1439.855642 0.154089 0.224911 
1439.986445 0.420756 0.561637 
1440.610584 0.693542 0.042778 
1441.672604 0.249989 0.105791 
1445.774272 0.084364 0.804769 
1446.325426 0.670607 0.983925 
1447.318387 0.363802 0.051095 
1448.448107 0.671177 0.758473 
1448.558750 0.683191 0.788437 
1448.931045 0.764615 0.558854 
1449.043305 0.247869 0.545200 
1449.545063 0.821665 0.716443 
1452.861079 0.470055 0.020235 
1454.701311 0.875378 0.392376 
1455.373576 0.669250 0.500123 
1455.567709 0.970055 0.662205 
1458.968879 0.419734 0.197024 
1460.188938 0.794915 0.108169 
1464.245076 0.361639 0.049240 
1467.433077 0.707968 0.528410 
1467.874714 0.716721 0.502272 
1468.341633 0.354517 0.078680 
1468.733564 0.834065 0.549780 
1471.892660 0.937262 0.473759 
1474.315216 0.836953 0.602545 
1475.466904 0.471411 0.824035 
1476.273077 0.163394 0.432506 
1478.134345 0.625134 0.741566 
1478.361197 0.220554 0.511555 
1478.435378 0.048948 0.115961 
1480.296909 0.062545 0.508169 
1482.148360 0.574773 0.167099 
1482.788947 0.654723 0.800937 
1483.975749 0.152643 0.024014 
1485.202397 0.145466 0.713125 
1487.038104 0.164617 0.548644 
1487.042221 0.102602 0.565342 
1487.758060 0.475075 0.032824 
1488.317375 0.365301 0.267068 
1488.500397 0.406892 0.797755 
1489.348024 0.134330 0.484764 
1489.474492 0.272623 0.388822 
1490.068346 0.426137 0.013189 
1490.111146 0.193775 0.026868 
1491.545074 0.747111 0.641211 
1491.977066 0.709113 0.545427 
1493.981621 0.612207 0.788811 
1494.089242 0.342554 0.459626 
1494.606096 0.847039 0.572275 
1494.719147 0.316614 0.533151 
1496.109115 0.386460 0.860613 
1497.468736 0.428110 0.578802 
1497.580184 0.706969 0.295521 
1497.829842 0.269317 0.101781 
1499.596809 0.836159 0.272623 
1499.688502 0.057527 0.373750 
1501.226181 0.883496 0.937132 
1501.736705 0.746975 0.059142 
1502.937120 0.700761 0.950966 
1503.409906 0.380316 0.824299 
1504.165213 0.264331 0.882218 
1504.265950 0.150852 0.736163 
1504.514762 0.142588 0.094553 
1505.622371 0.168640 0.131022 
1508.457774 0.534452 0.392534 
1509.200844 0.629854 0.852134 
1509.352808 0.289145 0.733937 
1510.330586 0.870217 0.046768 
1510.823651 0.321798 0.125097 
1512.215738 0.974700 0.018717 
1512.743447 0.517198 0.833737 
1513.565011 0.938609 0.833166 
1513.641582 0.878401 0.955592 
1515.032736 0.521502 0.681345 
1515.155431 0.817993 0.756260 
1515.399764 0.891255 0.346760 
1515.693379 0.039860 0.907053 
1516.091133 0.294466 0.727649 
1517.307941 0.012131 0.791343 
1518.390943 0.062081 0.689488 
1520.894630 0.247417 0.108181 
1522.245812 0.815946 0.582576 
1522.606567 0.996110 0.449260 
1522.719359 0.925193 0.472650 
1523.833462 0.690704 0.809518 
1524.242417 0.760357 0.247808 
1526.064324 0.290623 0.194736 
1526.272467 0.220344 0.754504 
1526.466960 0.820479 0.118090 
1526.556471 0.171607 0.874301 
1527.223879 0.980316 0.281672 
1527.232997 0.765361 0.180982 
1527.445281 0.294485 0.467089 
1527.760665 0.747982 0.130267 
1530.072794 0.617250 0.226411 
1530.164609 0.074341 0.246625 
1530.807279 0.463100 0.551616 
1532.360711 0.658882 0.580766 
1534.268630 0.807875 0.134733 
1534.953568 0.749474 0.112990 
1535.000698 0.092021 0.175844 
1535.584233 0.286181 0.555894 
1535.831868 0.226245 0.877035 
1536.808160 0.286041 0.156177 
1537.339695 0.541965 0.900601 
1537.796696 0.836908 0.621472 
1538.083077 0.785224 0.924849 
1538.265570 0.579443 0.087948 
1539.642008 0.478126 0.961654 
1540.887303 0.238906 0.309718 
1542.168216 0.165516 0.585708 
1542.506308 0.636909 0.383768 
1543.142538 0.341562 0.908415 
1544.100732 0.200846 0.753897 
1544.270832 0.959567 0.046791 
1545.225009 0.501890 0.237988 
1545.496870 0.518513 0.417860 
1546.055469 0.956169 0.406812 
1547.547235 0.280580 0.735191 
1548.286995 0.984521 0.768596 
1548.553379 0.805467 0.638097 
1549.056709 0.449638 0.031983 
1549.218854 0.215655 0.918309 
1550.147935 0.415136 0.616400 
1551.421564 0.325287 0.473228 
1551.857290 0.411836 0.494372 
1551.983646 0.304112 0.658746 
1552.031970 0.816437 0.804953 
1553.797532 0.218327 0.763940 
1553.830896 0.931586 0.819556 
1553.969290 0.562815 0.473364 
1554.831422 0.697302 0.788340 
1555.911056 0.456149 0.980906 
1558.072266 0.413151 0.391112 
1559.280620 0.300665 0.655921 
1559.982196 0.020691 0.977578 
1560.164200 0.165041 0.037870 
1560.677257 0.149913 0.905485 
1562.367586 0.562814 0.861005 
1564.885696 0.202635 0.111469 
1566.088937 0.865699 0.059011 
1567.541640 0.748767 0.477275 
1567.708396 0.163527 0.205956 
1568.129456 0.181274 0.447405 
1568.143788 0.656029 0.513838 
1568.251930 0.140126 0.974332 
1568.891979 0.998249 0.644918 
1569.118437 0.181722 0.167082 
1569.198421 0.632553 0.850823 
1570.980557 0.811225 0.531069 
1571.689241 0.389326 0.612169 
1573.475959 0.664669 0.609665 
1575.287871 0.698486 0.532132 
1577.813423 0.221955 0.868554 
1579.460103 0.567906 0.134447 
1582.465145 0.096235 0.857794 
1582.781449 0.659000 0.073507 
1585.091098 0.199461 0.984285 
1586.472563 0.666379 0.152706 
1587.574753 0.922788 0.184848 
1589.541509 0.449327 0.670040 
1590.432437 0.712381 0.339804 
1590.897756 0.346370 0.854000 
1591.614324 0.538740 0.610865 
1595.242000 0.879628 0.164750 
1596.156635 0.392435 0.839665 
1596.232013 0.690420 0.114535 
1598.752724 0.075435 0.842297 
1599.847917 0.434872 0.807326 
1601.747922 0.960174 0.427432 
1601.938875 0.563602 0.971397 
1603.280102 0.183704 0.627639 
1604.452018 0.170290 0.523935 
1605.266286 0.999526 0.477555 
1606.379913 0.112416 0.998486 
1610.004362 0.800563 0.745011 
1610.821626 0.751520 0.388109 
1611.097044 0.158213 0.142742 
1612.211977 0.830458 0.368367 
1612.411076 0.384518 0.700177 
1615.139384 0.085282 0.104860 
1616.370606 0.258258 0.218460 
1617.616510 0.540567 0.108634 
1619.537795 0.275624 0.351059 
1621.056385 0.986456 0.242634 
1621.309254 0.114369 0.245996 
1622.127684 0.319033 0.593993 
1622.571719 0.330115 0.069961 
1625.526122 0.626495 0.760856 
1626.293618 0.589045 0.236007 
1627.232884 0.144381 0.881501 
1627.840593 0.649139 0.508556 
1629.411559 0.742756 0.178296 
1630.702818 0.716311 0.207251 
1630.813008 0.475046 0.461486 
1631.084459 0.839884 0.935844 
1632.354012 0.718750 0.926005 
1632.654773 0.474560 0.377054 
1633.501846 0.035472 0.054668 
1636.248708 0.197739 0.434406 
1636.376128 0.840414 0.272134 
1637.607076 0.813080 0.356901 
1637.736369 0.443600 0.576415 
1637.899277 0.394026 0.737675 
1638.254732 0.378874 0.559704 
1638.798075 0.010697 0.538471 
1640.702609 0.549637 0.359987 
1640.839606 0.798313 0.548318 
1640.855913 0.950837 0.643460 
1642.212967 0.690288 0.276809 
1642.626080 0.999606 0.853810 
1643.047336 0.374492 0.138460 
1643.166906 0.516856 0.158719 
1643.615568 0.447721 0.814250 
1643.795614 0.027426 0.981691 
1644.739224 0.650225 0.845799 
1649.229305 0.707298 0.857580 
1649.789076 0.602157 0.426828 
1650.607908 0.817942 0.784756 
1650.689298 0.243511 0.865499 
1651.220075 0.588426 0.279714 
1651.388425 0.340167 0.595980 
1651.564429 0.679068 0.580341 
1654.772400 0.282450 0.325455 
1657.141514 0.280028 0.937275 
1658.386775 0.404750 0.922147 
1658.626870 0.878155 0.367116 
1660.202778 0.826821 0.131177 
1661.418345 0.901963 0.381845 
1662.143572 0.303863 0.285563 
1662.554429 0.774094 0.061316 
1663.640856 0.783208 0.694241 
1667.132199 0.832920 0.794043 
1667.184622 0.784807 0.283149 
1667.298807 0.734072 0.234233 
1669.417900 0.745051 0.639970 
1670.791584 0.498516 0.461352 
1672.481342 0.693613 0.199768 
1672.718517 0.849803 0.227077 
1673.285181 0.541413 0.643489 
1673.740580 0.356260 0.530393 
1674.332278 0.454376 0.876399 
1674.488513 0.546019 0.429404 
1675.334754 0.109197 0.899044 
1676.329186 0.034327 0.288971 
1676.732269 0.709636 0.941987 
1676.893104 0.850504 0.880637 
1678.391872 0.944645 0.445852 
1679.605185 0.515236 0.574368 
1679.825252 0.843739 0.312783 
1679.830393 0.351605 0.880629 
1680.110214 0.983324 0.200558 
1680.261097 0.812324 0.710601 
1682.566198 0.643076 0.262496 
1683.177836 0.349041 0.192047 
1684.802459 0.255784 0.500567 
1687.379100 0.607803 0.946628 
1687.467680 0.960592 0.971850 
1688.261745 0.023225 0.543903 
1689.702200 0.949779 0.978469 
1690.048745 0.428769 0.177117 
1690.705265 0.745948 0.245422 
1691.457840 0.669522 0.166124 
1691.600417 0.385656 0.878487 
1692.752288 0.296607 0.856130 
1694.104500 0.672618 0.232130 
1694.867387 0.299167 0.170475 
1694.947852 0.627701 0.027827 
1695.175149 0.256017 0.061721 
1695.694112 0.603268 0.262773 
1695.995995 0.982760 0.087923 
1696.848077 0.643539 0.316992 
1697.130087 0.857074 0.475882 
1697.168391 0.087061 0.780549 
1697.942803 0.712181 0.534747 
1700.284218 0.440598 0.091649 
1700.416847 0.719274 0.315990 
1701.383923 0.948537 0.229223 
1701.623883 0.886770 0.684309 
1702.103270 0.550175 0.326789 
1703.876434 0.651177 0.970565 
1708.489843 0.678354 0.398866 
1710.001356 0.676696 0.739809 
1713.652632 0.200704 0.540207 
1714.105829 0.988919 0.286460 
1714.300563 0.090151 0.502279 
1714.527131 0.949839 0.185474 
