895.736692 0.681517 0.106773 
896.916005 0.414953 0.875292 
899.092767 0.894734 0.610691 
900.653620 0.930873 0.181903 
900.833292 0.576548 0.033911 
902.555901 0.639188 0.706528 
903.067177 0.403452 0.223102 
903.278384 0.913016 0.687907 
909.995082 0.127746 0.635444 
910.154814 0.305152 0.118582 
910.411954 0.270684 0.013656 
911.566759 0.057211 0.632320 
911.680330 0.853201 0.606898 
912.908134 0.517262 0.415778 
913.431660 0.919896 0.831095 
914.134322 0.039323 0.288458 
915.181788 0.117716 0.985886 
915.294256 0.874873 0.388166 
916.775898 0.866467 0.591905 
916.860480 0.686205 0.655011 
917.565171 0.816706 0.256352 
919.653132 0.679305 0.933562 
920.422595 0.024954 0.333981 
922.144248 0.311815 0.213536 
923.214409 0.654238 0.059115 
923.225869 0.873741 0.527589 
924.396065 0.255187 0.872955 
925.611304 0.256063 0.183695 
928.129467 0.505659 0.896882 
930.107678 0.029257 0.844729 
930.847245 0.651341 0.851183 
931.662396 0.805907 0.867566 
932.255118 0.198298 0.931645 
932.467088 0.325216 0.540598 
933.447780 0.280963 0.829257 
935.873626 0.086358 0.643382 
937.538538 0.343573 0.892593 
937.901136 0.601499 0.587430 
938.299738 0.381283 0.300528 
939.069019 0.375645 0.660309 
939.133811 0.228814 0.909961 
940.087938 0.151364 0.860521 
942.370546 0.603636 0.736224 
942.604786 0.685734 0.536491 
945.039415 0.418964 0.735266 
945.945003 0.541018 0.648814 
947.504255 0.432742 0.572895 
949.136525 0.301770 0.180454 
949.666769 0.912235 0.140102 
950.233256 0.437427 0.392872 
950.319776 0.028081 0.088690 
950.471214 0.823294 0.964231 
951.064105 0.373362 0.650227 
951.300811 0.738184 0.032610 
952.097534 0.634223 0.276322 
952.492049 0.066264 0.919824 
953.405804 0.332308 0.912366 
955.930650 0.519354 0.666673 
956.869666 0.282938 0.059466 
957.689113 0.136478 0.467994 
957.838704 0.350437 0.774256 
958.843087 0.138251 0.961789 
959.599006 0.870111 0.331160 
960.440507 0.304500 0.885305 
961.103295 0.812951 0.768279 
962.055736 0.266268 0.671737 
963.665167 0.123853 0.722400 
966.476860 0.672447 0.410723 
967.659517 0.139098 0.921430 
967.753008 0.781067 0.260248 
967.761389 0.618951 0.144078 
968.619257 0.930435 0.978657 
968.709561 0.522522 0.558333 
970.901223 0.725458 0.021887 
971.813718 0.606191 0.410659 
974.179976 0.738160 0.275987 
974.438760 0.379987 0.255166 
975.377129 0.282690 0.599288 
976.520136 0.326307 0.961199 
978.030081 0.632744 0.833742 
980.248116 0.465537 0.993926 
981.502029 0.301137 0.003703 
981.709020 0.271854 0.169796 
984.324978 0.473243 0.105410 
984.954600 0.116773 0.169485 
986.523548 0.414069 0.858617 
987.101117 0.302988 0.533788 
987.997786 0.453985 0.784478 
988.311329 0.204685 0.615456 
988.920633 0.397186 0.179506 
989.976344 0.744872 0.157842 
990.211922 0.728321 0.763103 
991.320712 0.947404 0.089015 
994.772039 0.188924 0.341476 
994.938672 0.990873 0.675959 
995.032974 0.115347 0.169949 
995.435804 0.421400 0.538286 
996.531615 0.897436 0.629402 
997.645221 0.563084 0.079204 
999.418811 0.911364 0.820840 
999.711501 0.408807 0.978324 
1001.040376 0.944838 0.540248 
1001.338847 0.012338 0.518735 
1001.522622 0.360938 0.523055 
1001.580669 0.490699 0.276363 
1003.461414 0.925221 0.595103 
1003.583337 0.963447 0.922730 
1003.901912 0.722748 0.452519 
1003.961035 0.535189 0.832755 
1004.019939 0.290253 0.980480 
1005.364546 0.404276 0.558529 
1007.697202 0.339802 0.626108 
1009.011243 0.508071 0.806178 
1009.276298 0.871989 0.503618 
1009.349091 0.843528 0.744398 
1010.240959 0.213618 0.821309 
1011.251769 0.794073 0.311435 
1011.462243 0.233391 0.434588 
1011.911612 0.364588 0.967559 
1012.872827 0.723515 0.270263 
1013.307762 0.848397 0.472005 
1013.975802 0.745970 0.734449 
1017.369029 0.497459 0.838913 
1018.911732 0.141572 0.703024 
1019.302298 0.558740 0.768579 
1020.587952 0.591766 0.681440 
1021.870044 0.121814 0.693567 
1022.285953 0.503577 0.299038 
1022.494809 0.010311 0.409607 
1023.795156 0.104151 0.519595 
1026.465280 0.953212 0.277835 
1026.791076 0.429333 0.691508 
1027.283458 0.969886 0.668694 
1027.915180 0.769103 0.825584 
1028.013990 0.664600 0.423074 
1029.498394 0.132658 0.571361 
1029.637787 0.323649 0.172624 
1030.678854 0.422885 0.824979 
1030.724174 0.913441 0.152006 
1033.011720 0.173161 0.514569 
1033.698032 0.709215 0.352301 
1034.706345 0.250403 0.705224 
1035.074509 0.981271 0.553925 
1035.276271 0.801164 0.517094 
1035.890659 0.760611 0.708673 
1037.936839 0.664917 0.007262 
1040.234383 0.917229 0.221300 
1040.334423 0.410450 0.487901 
1043.667455 0.892264 0.229499 
1043.825343 0.168417 0.217791 
1043.988718 0.547240 0.422921 
1044.334995 0.370219 0.761659 
1044.423165 0.712447 0.344925 
1045.878530 0.369315 0.724304 
1045.892807 0.624618 0.246531 
1047.457456 0.815884 0.207248 
1047.583035 0.570339 0.202283 
1051.035667 0.818375 0.959978 
1051.819285 0.169803 0.495171 
1052.348038 0.500965 0.273399 
1057.283086 0.678988 0.202682 
1058.642270 0.818288 0.557778 
1058.855214 0.303230 0.983029 
1058.970401 0.746072 0.662553 
1059.391577 0.166098 0.946014 
1061.662447 0.574295 0.333629 
1062.527766 0.828038 0.435412 
1064.388171 0.624722 0.714404 
1064.980052 0.225715 0.328232 
1066.875123 0.754131 0.780759 
1067.491901 0.625877 0.632389 
1067.544064 0.813990 0.869731 
1067.718222 0.057439 0.132687 
1067.803075 0.035712 0.643540 
1068.371380 0.007990 0.224963 
1068.829011 0.314076 0.841726 
1069.319277 0.053399 0.422920 
1069.480057 0.220050 0.984311 
1069.733058 0.445475 0.380480 
1070.428529 0.472049 0.329680 
1070.516428 0.853776 0.603520 
1070.799899 0.215975 0.767929 
1072.417296 0.223141 0.654367 
1073.264406 0.146692 0.687811 
1074.338315 0.415733 0.621949 
1076.039330 0.789422 0.223165 
1077.202721 0.449567 0.691003 
1077.942130 0.633948 0.346496 
1078.242585 0.357628 0.911842 
1078.455998 0.808008 0.328506 
1079.303110 0.408343 0.813726 
1079.391477 0.053139 0.991739 
1080.633939 0.115029 0.314277 
1080.775331 0.810068 0.354064 
1080.926995 0.243517 0.896899 
1081.152364 0.035001 0.166338 
1082.184415 0.376563 0.998499 
1082.907262 0.245189 0.834511 
1083.812169 0.882716 0.618252 
1084.562129 0.870224 0.112335 
1085.932094 0.427495 0.161898 
1086.393223 0.627064 0.301406 
1087.673888 0.646047 0.781748 
1088.164687 0.004700 0.318397 
1096.609588 0.773477 0.464904 
1098.118027 0.316168 0.884288 
1098.833989 0.814370 0.298823 
1101.010822 0.163018 0.389557 
1101.855599 0.177667 0.591336 
1101.882228 0.602844 0.739566 
1102.131431 0.970636 0.112474 
1102.137205 0.317740 0.476395 
1103.459708 0.539517 0.819804 
1104.609518 0.385112 0.648225 
1104.944874 0.442369 0.595363 
1106.077308 0.802660 0.579261 
1108.604533 0.134401 0.602026 
1109.535921 0.020250 0.356350 
1109.994622 0.959026 0.980544 
1110.227295 0.161275 0.893573 
1111.905515 0.501461 0.393836 
1119.008380 0.765641 0.222560 
1119.648039 0.351392 0.862226 
1119.996414 0.695972 0.789411 
1121.143359 0.276546 0.477960 
1124.738252 0.932748 0.779789 
1124.930597 0.574763 0.991872 
1126.934715 0.254960 0.334028 
1127.332381 0.357671 0.856783 
1127.866435 0.044622 0.280300 
1128.827920 0.707315 0.316004 
1128.951737 0.161243 0.638739 
1129.471269 0.198150 0.665551 
1130.656971 0.560819 0.987104 
1131.303509 0.201729 0.505790 
1132.397592 0.924957 0.891146 
1133.471520 0.280024 0.462221 
1133.686864 0.104701 0.569116 
1135.023652 0.382371 0.094927 
1136.172114 0.794898 0.475158 
1136.495443 0.109162 0.030355 
1137.747231 0.790111 0.642888 
1138.807828 0.125230 0.911330 
1140.586034 0.118670 0.731905 
1140.855110 0.114536 0.124609 
1140.896975 0.051739 0.183382 
1142.557846 0.110245 0.767857 
1142.604445 0.478807 0.447611 
1142.625658 0.835090 0.125697 
1143.910231 0.987377 0.635130 
1144.200336 0.496971 0.433277 
1144.908241 0.386375 0.056194 
1146.075582 0.291604 0.233872 
1147.056550 0.187420 0.185676 
1147.306311 0.763713 0.394282 
1150.038999 0.720879 0.996622 
1151.175189 0.086605 0.798575 
1153.262846 0.185850 0.987291 
1154.344162 0.688103 0.546629 
1154.714304 0.231132 0.534550 
1154.990828 0.852444 0.385371 
1155.295252 0.311555 0.470851 
1156.387514 0.399272 0.776601 
1156.626633 0.025195 0.674585 
1157.160888 0.272134 0.925499 
1160.156624 0.618364 0.096030 
1160.294561 0.108796 0.716303 
1161.013202 0.923872 0.733345 
1163.270277 0.470120 0.573048 
1165.389892 0.052656 0.039169 
1165.791525 0.873894 0.259462 
1166.705456 0.069244 0.764840 
1167.200942 0.839361 0.192707 
1167.272102 0.411378 0.584368 
1167.707537 0.183739 0.362050 
1167.715842 0.281323 0.457343 
1167.777089 0.866329 0.602166 
1170.091660 0.574166 0.563002 
1170.287086 0.974060 0.964565 
1170.354238 0.066409 0.974353 
1170.847622 0.112799 0.836827 
1171.626011 0.126399 0.932430 
1171.975290 0.111624 0.257633 
1174.024134 0.015272 0.624647 
1174.768915 0.293568 0.436760 
1179.055081 0.267001 0.930508 
1179.338730 0.007934 0.476338 
1179.679919 0.881544 0.015120 
1179.940216 0.290446 0.456661 
1180.548883 0.219217 0.102364 
1180.958449 0.741722 0.192075 
1184.753838 0.698280 0.165958 
1185.384400 0.143506 0.640118 
1186.496719 0.104914 0.965344 
1186.703535 0.874081 0.773008 
1187.341072 0.638497 0.553841 
1187.387687 0.297907 0.388368 
1187.542195 0.767676 0.485105 
1188.431391 0.537825 0.692315 
1188.888684 0.822721 0.626889 
1192.757665 0.148663 0.536136 
1193.133815 0.675861 0.994328 
1193.258041 0.200472 0.546619 
1193.375874 0.518483 0.310238 
1193.772970 0.958491 0.522857 
1194.280017 0.441811 0.002095 
1195.082693 0.261550 0.897212 
1196.154174 0.744759 0.236648 
1196.862116 0.168487 0.979917 
1199.023745 0.316683 0.702178 
1199.936979 0.588766 0.893548 
1203.272333 0.527178 0.491511 
1203.824149 0.793951 0.092255 
1204.846506 0.916645 0.421299 
1206.525265 0.887892 0.893423 
1206.961593 0.957968 0.011590 
1209.244261 0.388081 0.837036 
1210.162692 0.638090 0.720372 
1211.492814 0.555292 0.861093 
1213.125908 0.297701 0.689237 
1214.124596 0.073450 0.524700 
1215.517934 0.826902 0.230071 
1215.723127 0.136008 0.862229 
1216.793906 0.110118 0.072499 
1218.149855 0.103712 0.982905 
1219.273277 0.028241 0.802802 
1220.729644 0.786953 0.017461 
1222.756982 0.369440 0.217685 
1223.106653 0.275823 0.583051 
1226.310594 0.813993 0.555375 
1226.459616 0.624845 0.130933 
1227.481972 0.711846 0.740829 
1228.414878 0.881912 0.992562 
1231.773945 0.584263 0.484945 
1233.349750 0.972975 0.538717 
1233.860382 0.834683 0.295095 
1234.136483 0.798820 0.508022 
1234.248354 0.067620 0.721194 
1235.160797 0.227361 0.811059 
1235.372238 0.831842 0.180120 
1235.528441 0.289630 0.937964 
1235.540029 0.989218 0.106998 
1236.479950 0.151713 0.237243 
1237.340704 0.419965 0.825982 
1237.837790 0.794656 0.061788 
1239.001858 0.672116 0.964758 
1239.609230 0.171835 0.673565 
1239.898167 0.719743 0.544852 
1240.510342 0.960245 0.890623 
1240.857188 0.636259 0.004793 
1241.029407 0.020385 0.505120 
1242.195027 0.507972 0.477371 
1242.584884 0.336955 0.927659 
1243.996707 0.352782 0.097634 
1245.423543 0.669891 0.984893 
1246.010013 0.021622 0.977671 
1247.178756 0.344134 0.096939 
1247.442822 0.202224 0.489635 
1248.689279 0.312173 0.296384 
1249.925885 0.091672 0.681838 
1250.205803 0.062239 0.326505 
1250.744885 0.420638 0.294988 
1253.720914 0.066612 0.076699 
1254.007244 0.935682 0.345979 
1254.921701 0.487058 0.089167 
1256.935118 0.193414 0.258278 
1257.406491 0.161801 0.952196 
1258.071415 0.884651 0.319918 
1258.680391 0.256510 0.007868 
1260.227090 0.973698 0.497725 
1261.549942 0.585125 0.409335 
1262.298819 0.126505 0.791731 
1268.598819 0.080025 0.614320 
1268.986401 0.071918 0.328668 
1269.365093 0.418916 0.520479 
1271.184319 0.478201 0.819029 
1271.719783 0.414615 0.068771 
1271.814219 0.203473 0.975099 
1271.945964 0.701194 0.408543 
1271.982331 0.072874 0.392380 
1272.151313 0.044863 0.999754 
1272.796007 0.089624 0.348193 
1274.894118 0.743145 0.318109 
1276.271973 0.638964 0.581377 
1277.965428 0.664627 0.357365 
1278.782259 0.563167 0.137562 
1280.286781 0.175999 0.835027 
1281.896269 0.161041 0.240989 
1282.468240 0.184045 0.673922 
1287.257043 0.014174 0.801538 
1288.638905 0.810934 0.052931 
1289.629552 0.894911 0.447363 
1293.039204 0.624009 0.272375 
1293.187867 0.899599 0.900542 
1293.801675 0.318099 0.119621 
1294.900910 0.883903 0.813078 
1295.308696 0.564027 0.099245 
1297.479485 0.535131 0.789512 
1298.981811 0.963361 0.092421 
1302.427298 0.104802 0.274238 
1305.537448 0.180202 0.246325 
1305.839338 0.594747 0.431948 
1306.657643 0.316708 0.312795 
1308.991568 0.140505 0.166669 
1309.713309 0.617904 0.290955 
1310.204650 0.228122 0.071547 
1310.589913 0.164393 0.611240 
1312.464885 0.790796 0.927454 
1314.766760 0.973203 0.602120 
1315.094921 0.061784 0.245393 
1316.082053 0.037039 0.740266 
1317.521580 0.185273 0.049811 
1318.291237 0.453835 0.101270 
1321.909952 0.272954 0.282116 
1322.983883 0.334953 0.298849 
1323.003850 0.029779 0.833679 
1323.236775 0.855276 0.898660 
1323.876188 0.472240 0.018994 
1324.536946 0.383184 0.290312 
1324.746306 0.969371 0.233697 
1325.050320 0.025973 0.485785 
1325.087439 0.546914 0.098596 
1326.818897 0.368804 0.873822 
1327.609398 0.245329 0.537224 
1328.930829 0.544436 0.475756 
1329.585541 0.269723 0.348533 
1332.075478 0.190221 0.926462 
1333.118628 0.598344 0.487562 
1335.556226 0.044962 0.380500 
1336.196118 0.595237 0.955030 
1338.459161 0.130971 0.086595 
1338.670588 0.714218 0.659004 
1339.552607 0.610399 0.243421 
1341.143918 0.909710 0.369008 
1343.144949 0.589953 0.484564 
1343.267965 0.398101 0.146630 
1346.590667 0.453210 0.130208 
1348.639699 0.304767 0.909567 
1349.593560 0.113856 0.855732 
1352.759308 0.445649 0.226838 
1356.100106 0.594570 0.890327 
1357.421574 0.792853 0.256470 
1357.642885 0.238980 0.778242 
1358.396057 0.249770 0.063853 
1358.460768 0.467517 0.214115 
1358.587911 0.130008 0.131928 
1359.041320 0.436387 0.216721 
1359.856348 0.131363 0.816298 
1360.185799 0.997449 0.010698 
1360.187102 0.511707 0.960368 
1360.815905 0.960536 0.940661 
1362.325615 0.512200 0.662262 
1363.511373 0.119524 0.809530 
1365.892919 0.267091 0.326111 
1366.066806 0.398153 0.206349 
1366.778603 0.085270 0.817855 
1367.852184 0.455059 0.709583 
1368.710164 0.509793 0.040650 
1369.920105 0.268457 0.335750 
1370.002919 0.489517 0.576983 
1371.037394 0.052554 0.780350 
1371.310120 0.004508 0.435993 
1376.432734 0.715173 0.968186 
1376.558569 0.893879 0.630992 
1376.959293 0.878014 0.577840 
1377.501914 0.319313 0.273245 
1378.125714 0.634175 0.501727 
1378.677155 0.819979 0.547467 
1378.812243 0.829692 0.458910 
1379.871636 0.978951 0.978919 
1380.116796 0.158106 0.286264 
1380.274787 0.103715 0.983530 
1382.388633 0.767332 0.383053 
1383.177509 0.758341 0.328559 
1384.015452 0.460109 0.727725 
1385.243688 0.638050 0.612794 
1386.127414 0.581175 0.951522 
1386.697904 0.491359 0.960577 
1388.449526 0.578545 0.065694 
1388.662358 0.496421 0.409159 
1389.990216 0.474137 0.569596 
1395.074375 0.797714 0.299958 
1395.173904 0.148383 0.947529 
1396.072404 0.957726 0.005110 
1397.256629 0.823820 0.354582 
1397.479175 0.303304 0.500582 
1399.931722 0.000993 0.113894 
1401.002227 0.809746 0.247611 
1402.084886 0.995572 0.294757 
1403.262122 0.902506 0.694948 
1404.163539 0.195661 0.423126 
1404.324935 0.846134 0.915048 
1405.919010 0.841101 0.456561 
1405.997606 0.603883 0.469201 
1408.942076 0.752571 0.940491 
1409.386256 0.024810 0.538572 
1409.939318 0.072866 0.592884 
1409.952272 0.085748 0.313255 
1410.165775 0.777792 0.422223 
1412.414903 0.687433 0.677818 
1413.917027 0.963796 0.106582 
1415.046151 0.452258 0.784086 
1415.623794 0.296273 0.906319 
1416.323137 0.095458 0.744003 
1417.162444 0.419051 0.501700 
1417.771440 0.869826 0.385841 
1418.037337 0.176425 0.330647 
1418.129261 0.594607 0.798790 
1421.212219 0.830539 0.936077 
1423.342228 0.751507 0.998012 
1423.905495 0.164667 0.336711 
1424.004236 0.077359 0.334829 
1424.127350 0.531602 0.350068 
1424.727447 0.296539 0.961673 
1426.071946 0.283693 0.271627 
1430.965862 0.497667 0.290558 
1431.907340 0.769647 0.109575 
1432.438192 0.651752 0.642655 
1433.270482 0.317034 0.657173 
1433.313525 0.919982 0.359845 
1433.471517 0.939228 0.221107 
1434.298312 0.433930 0.049745 
1435.830011 0.241822 0.832228 
1436.601045 0.510743 0.514137 
1437.560558 0.552402 0.789445 
1437.959930 0.356477 0.343956 
1438.487254 0.921611 0.930281 
1439.839607 0.384295 0.150258 
1440.508588 0.334374 0.122586 
1441.593248 0.377258 0.224192 
1442.266974 0.349796 0.051391 
1443.509256 0.432936 0.279650 
1443.886456 0.764848 0.551017 
1444.381862 0.133319 0.792998 
1444.639911 0.355997 0.024733 
1444.817266 0.276907 0.756479 
1444.971741 0.543131 0.757387 
1445.403490 0.491029 0.511854 
1446.150679 0.440314 0.441563 
1447.687174 0.852087 0.664314 
1448.434951 0.824839 0.200415 
1448.936813 0.802715 0.953132 
1449.342136 0.995932 0.727525 
1451.470727 0.910864 0.343824 
1452.865857 0.102082 0.021816 
1454.150424 0.518884 0.940992 
1454.850323 0.995899 0.524419 
1456.352043 0.726675 0.546238 
1458.853766 0.490772 0.877045 
1459.622380 0.095130 0.241614 
1459.972813 0.331835 0.661116 
1460.423310 0.241141 0.187326 
1460.654893 0.668363 0.701056 
1461.656006 0.393758 0.011751 
1461.723094 0.426790 0.469807 
1461.958425 0.821468 0.246557 
1462.826096 0.940219 0.811792 
1463.831870 0.785826 0.623399 
1465.181473 0.055270 0.482985 
1465.410125 0.616164 0.563178 
1467.139199 0.080018 0.150986 
1469.626477 0.616186 0.148825 
1470.607477 0.553217 0.884929 
1474.071879 0.539617 0.493330 
1475.370148 0.454447 0.558100 
1476.229282 0.656828 0.584013 
1477.662144 0.625817 0.618650 
1478.423839 0.556240 0.981666 
1478.547482 0.660080 0.028196 
1480.831633 0.948266 0.059272 
1482.219752 0.213469 0.106978 
1482.726225 0.886936 0.771549 
1482.730091 0.257295 0.255842 
1482.919749 0.247950 0.443066 
1484.848902 0.414162 0.055578 
1485.233232 0.398509 0.408758 
1486.664105 0.191342 0.956704 
1487.166882 0.374987 0.704878 
1487.865267 0.463664 0.436005 
1489.172870 0.118651 0.177459 
1491.033735 0.354568 0.003961 
1493.301365 0.477737 0.851670 
1493.766350 0.607122 0.551339 
1494.207515 0.192394 0.107849 
1494.628221 0.852403 0.532309 
1495.715603 0.129794 0.027848 
1496.250685 0.306398 0.223315 
1497.966545 0.195489 0.139503 
1498.680473 0.371279 0.548718 
1499.063468 0.296885 0.517902 
1499.146846 0.978453 0.056774 
1499.837805 0.947521 0.466867 
1499.847610 0.476143 0.418329 
1500.096335 0.858489 0.023683 
1500.989950 0.177759 0.932854 
1501.405196 0.422546 0.096145 
1502.536214 0.509057 0.919529 
1502.903836 0.603223 0.750196 
1504.832718 0.829742 0.462345 
1505.120423 0.975648 0.902146 
1505.314385 0.309611 0.165753 
1506.165851 0.215046 0.581463 
1507.256834 0.613528 0.940853 
1507.659279 0.940186 0.688753 
1509.289003 0.556195 0.884378 
1510.480504 0.341048 0.603485 
1511.707314 0.104109 0.792626 
1511.726383 0.503524 0.053730 
1512.325492 0.967014 0.108931 
1512.684517 0.181680 0.830611 
1513.327618 0.870023 0.246729 
1515.737625 0.307868 0.077524 
1516.486612 0.078939 0.169350 
1521.105859 0.680525 0.510844 
1521.224495 0.314024 0.274535 
1522.036559 0.185738 0.243302 
1522.891908 0.456724 0.841566 
1523.220105 0.333744 0.556369 
1525.825333 0.377709 0.251032 
1529.859236 0.456638 0.540838 
1530.018912 0.569313 0.056121 
1530.377174 0.073645 0.013192 
1533.538595 0.176035 0.184321 
1533.636045 0.263496 0.449632 
1534.003905 0.202817 0.141828 
1534.043573 0.102321 0.272623 
1538.261792 0.697775 0.986316 
1538.265480 0.969681 0.779849 
1538.365814 0.390764 0.953224 
1541.306167 0.803337 0.056901 
1543.723629 0.768662 0.875146 
1544.884213 0.340110 0.134916 
1545.283742 0.350299 0.356877 
1547.438951 0.814279 0.141137 
1547.650665 0.171779 0.081454 
1548.160680 0.731683 0.460690 
1549.677970 0.852053 0.141902 
1551.220623 0.824810 0.219120 
1553.310028 0.470390 0.927978 
1554.554583 0.534721 0.974129 
1555.009994 0.723275 0.504672 
1556.767719 0.431476 0.676313 
1556.844700 0.293420 0.932578 
1559.670629 0.928632 0.693572 
1560.704189 0.013231 0.900806 
1561.304413 0.956673 0.539793 
1561.370470 0.666238 0.285838 
1561.382468 0.843043 0.460270 
1561.843229 0.540949 0.204616 
1562.922325 0.282871 0.119545 
1563.671660 0.598170 0.156428 
1564.679789 0.756570 0.617937 
1565.278535 0.476903 0.500684 
1565.427992 0.646026 0.055919 
1565.751730 0.260823 0.580970 
1566.498721 0.793727 0.998688 
1566.656113 0.239520 0.780333 
1567.112658 0.063908 0.217298 
1567.430061 0.489593 0.241025 
1567.782740 0.935765 0.896239 
1568.908069 0.788994 0.999502 
1569.035663 0.157385 0.021304 
1569.449435 0.154137 0.517782 
1569.616253 0.656700 0.452007 
1569.663972 0.527465 0.414497 
1569.799117 0.961996 0.384803 
1570.245844 0.959506 0.503385 
1572.735043 0.076302 0.998763 
1573.415295 0.923493 0.826625 
1574.366107 0.639310 0.662564 
1574.407605 0.373633 0.550903 
1575.016775 0.835960 0.240384 
1575.386134 0.236859 0.131985 
1575.653593 0.480366 0.896829 
1575.670883 0.205444 0.520796 
1576.374166 0.991291 0.143369 
1576.507125 0.431500 0.217769 
1578.954551 0.894947 0.405857 
1579.432450 0.030237 0.046044 
1579.966394 0.901893 0.422039 
1580.187834 0.788750 0.958164 
1580.397053 0.221497 0.023648 
1585.258027 0.843376 0.999781 
1586.019965 0.277575 0.905011 
1586.571743 0.120643 0.002073 
1586.982721 0.216540 0.351680 
1587.177231 0.964067 0.547664 
1590.041572 0.744973 0.147037 
1590.145370 0.204119 0.129333 
1590.530576 0.695813 0.535764 
1592.551743 0.436380 0.582732 
1592.612402 0.655279 0.783342 
1592.982979 0.246635 0.260075 
1593.200857 0.546468 0.353988 
1594.321615 0.958628 0.049153 
1595.314961 0.539631 0.816179 
1597.321112 0.468289 0.415733 
1598.800806 0.731590 0.666287 
1599.354507 0.066464 0.401633 
1601.310010 0.598952 0.071029 
1601.653340 0.513644 0.787929 
1601.667441 0.405052 0.021358 
1602.665626 0.608728 0.315498 
1603.515301 0.365569 0.744154 
1605.130532 0.438400 0.113056 
1605.879776 0.515627 0.262647 
1606.493707 0.018416 0.546362 
1606.524296 0.897255 0.659161 
1606.696386 0.181252 0.254770 
1606.792784 0.100834 0.510445 
1608.395529 0.707259 0.723337 
1608.818360 0.620038 0.097955 
1609.935489 0.776775 0.083383 
1612.155904 0.854846 0.321525 
1612.558110 0.595224 0.146100 
1614.103517 0.074375 0.695411 
1614.144431 0.977624 0.596238 
1615.754886 0.162427 0.858837 
1616.688694 0.265534 0.751708 
1617.913108 0.843372 0.174857 
1618.242942 0.700757 0.082583 
1618.758321 0.273669 0.645960 
1619.271589 0.075792 0.276811 
1619.895662 0.080834 0.944356 
1620.091925 0.907842 0.298515 
1620.897821 0.672859 0.744988 
1622.950433 0.230771 0.108212 
1624.354371 0.284931 0.988445 
1625.301237 0.388990 0.539912 
1625.893452 0.727689 0.182280 
1629.812014 0.002373 0.063807 
1629.875456 0.478257 0.029424 
1632.390781 0.238743 0.965757 
1633.284012 0.417857 0.086592 
1633.710095 0.223897 0.502297 
1633.807734 0.690171 0.349198 
1633.852302 0.822814 0.579862 
1633.968684 0.015662 0.071993 
1635.385465 0.699800 0.041569 
1636.343375 0.705039 0.761132 
1636.545686 0.447179 0.165790 
1638.329264 0.677155 0.029960 
1638.379008 0.742706 0.763934 
1639.552927 0.639961 0.356935 
1639.890284 0.001115 0.156664 
1640.038046 0.240185 0.237679 
1640.204617 0.396508 0.888041 
1643.547444 0.346501 0.169923 
1643.618796 0.454449 0.776740 
1644.685842 0.970306 0.651330 
1644.696407 0.915466 0.467507 
1647.114928 0.772057 0.460787 
1647.875730 0.941439 0.241577 
1648.544249 0.685933 0.963962 
1648.643155 0.594504 0.534806 
1649.338404 0.325295 0.939939 
1650.763108 0.276165 0.690536 
1651.167593 0.179611 0.176526 
1652.781405 0.147187 0.804533 
1653.347812 0.083041 0.345801 
1653.611168 0.663336 0.721173 
1653.655554 0.985563 0.063258 
1654.231819 0.552146 0.091875 
1655.690696 0.031230 0.642659 
1657.363192 0.928785 0.050102 
1658.177796 0.768893 0.546228 
1658.643726 0.756141 0.976934 
1659.795600 0.917399 0.979546 
1660.763795 0.775125 0.828286 
1661.224033 0.178123 0.612672 
1661.263424 0.908055 0.035431 
1661.971817 0.063058 0.151135 
1663.712891 0.901941 0.254279 
1663.814126 0.171611 0.758181 
1664.673324 0.457912 0.913129 
1664.755835 0.738550 0.417177 
1665.429884 0.726838 0.164941 
1665.845433 0.258939 0.305146 
1668.295948 0.231206 0.388344 
1669.040975 0.407767 0.621020 
1669.907553 0.211155 0.033405 
1670.726271 0.904662 0.774585 
1672.640675 0.174707 0.176359 
1673.959738 0.769086 0.142214 
1674.145511 0.906405 0.241505 
1674.642236 0.105310 0.037263 
1675.193276 0.474355 0.578107 
1676.602852 0.950973 0.982344 
1677.139589 0.885180 0.231444 
1677.633804 0.515431 0.274604 
1679.005016 0.165400 0.412540 
1679.392416 0.898048 0.997219 
1679.652499 0.285066 0.225113 
1680.396351 0.790512 0.035322 
1680.664405 0.490036 0.466961 
1681.147690 0.983411 0.327185 
1681.467231 0.332207 0.743466 
1682.775391 0.851520 0.558950 
1683.554571 0.126924 0.252150 
1683.775721 0.171887 0.327267 
1685.907084 0.520529 0.660614 
1686.093215 0.304928 0.263496 
1687.481905 0.294703 0.198875 
1687.507456 0.782404 0.428925 
1687.879149 0.114012 0.965551 
1689.030246 0.461711 0.829697 
1689.105898 0.053705 0.880771 
1689.684564 0.910692 0.252939 
1691.754560 0.631588 0.682364 
1693.232380 0.292628 0.720995 
1693.508265 0.500989 0.136871 
1695.193154 0.558265 0.077483 
1695.752075 0.951743 0.523597 
1696.791456 0.624743 0.827132 
1696.882664 0.944762 0.485798 
1697.480702 0.013319 0.134947 
1697.652827 0.496062 0.493267 
1697.675178 0.153019 0.281965 
1698.067318 0.359336 0.181747 
1699.185957 0.300799 0.089680 
1699.254403 0.185551 0.899216 
1699.299547 0.738176 0.266129 
1699.954239 0.711909 0.546162 
1700.414182 0.222129 0.425307 
1701.479633 0.076006 0.995664 
1702.384650 0.694048 0.431596 
1702.418364 0.297892 0.075168 
1704.159565 0.261491 0.573043 
1704.388138 0.192279 0.785503 
