866.364231 0.509250 0.966719 
867.287077 0.935476 0.969333 
868.961369 0.468600 0.507419 
869.619328 0.643000 0.066121 
872.651299 0.345005 0.653981 
873.899857 0.788147 0.554577 
875.537459 0.135333 0.979975 
875.718720 0.442785 0.860884 
875.775103 0.025037 0.688641 
878.997959 0.309875 0.957879 
879.689678 0.478497 0.567627 
880.668958 0.684353 0.957719 
881.895750 0.361223 0.403171 
882.901337 0.804231 0.254320 
882.972043 0.550821 0.655724 
883.013984 0.356601 0.368796 
883.470003 0.605612 0.157769 
884.272861 0.265483 0.037596 
884.541472 0.408977 0.898564 
885.847680 0.585659 0.347168 
886.113502 0.412080 0.764522 
886.691679 0.782126 0.137226 
888.890822 0.712095 0.695524 
888.941184 0.234179 0.034559 
891.516026 0.054090 0.235856 
892.029755 0.403871 0.974348 
893.324927 0.099442 0.750582 
894.459546 0.856737 0.764884 
896.145476 0.120366 0.510833 
898.794871 0.092538 0.385968 
899.433106 0.303510 0.678464 
900.978927 0.998109 0.977552 
902.939061 0.871794 0.032397 
905.387203 0.270076 0.461225 
906.665185 0.268223 0.583318 
907.140537 0.208632 0.271112 
907.389252 0.648496 0.399583 
908.083775 0.175174 0.557616 
909.046663 0.454617 0.843459 
909.369520 0.459005 0.351554 
909.618320 0.325695 0.110072 
911.047443 0.779110 0.698372 
911.696312 0.046174 0.318328 
914.194373 0.745949 0.352429 
914.526885 0.349519 0.027163 
917.846908 0.224549 0.870250 
918.900163 0.272330 0.572644 
919.024953 0.776979 0.836940 
921.598415 0.652559 0.365475 
923.147804 0.334866 0.119469 
923.180088 0.300915 0.730360 
924.715713 0.257311 0.127509 
925.663825 0.689928 0.443207 
926.327384 0.340184 0.514499 
926.887744 0.224816 0.916214 
927.000324 0.435092 0.544071 
927.388652 0.341956 0.590234 
927.830004 0.513329 0.890056 
928.453023 0.958638 0.947971 
933.180416 0.764666 0.703155 
934.415038 0.346976 0.793414 
935.179335 0.561873 0.222085 
936.680749 0.134861 0.838590 
937.250707 0.877104 0.638804 
938.235948 0.712276 0.894045 
940.981750 0.677709 0.675092 
941.425128 0.529136 0.372325 
943.720370 0.093684 0.711529 
944.477171 0.985407 0.111491 
946.063378 0.535681 0.616942 
947.879382 0.152826 0.954440 
947.888150 0.398382 0.579194 
949.151515 0.383236 0.125737 
949.817564 0.521061 0.894971 
950.400766 0.868424 0.705823 
954.921215 0.712803 0.430080 
955.128113 0.299315 0.455503 
955.448665 0.843214 0.567977 
957.225628 0.495639 0.239403 
957.251861 0.148404 0.238334 
957.460725 0.471268 0.236291 
957.925988 0.456199 0.637077 
960.012081 0.599189 0.601922 
961.223762 0.021554 0.239997 
965.359619 0.949101 0.221773 
967.008296 0.592608 0.968445 
968.621627 0.652774 0.514106 
968.884885 0.372680 0.765449 
970.711430 0.749406 0.169375 
977.958543 0.349156 0.351623 
978.717652 0.560513 0.725784 
980.932749 0.348471 0.523738 
981.554622 0.373689 0.410535 
983.012555 0.662789 0.353548 
983.973405 0.844598 0.128164 
985.072548 0.320477 0.046590 
986.717122 0.548906 0.570142 
986.870798 0.467538 0.132336 
987.071290 0.306180 0.301132 
987.553434 0.243279 0.303799 
988.025142 0.655379 0.670940 
990.298426 0.746286 0.991842 
991.533078 0.741439 0.153454 
992.273146 0.733591 0.459019 
992.420697 0.616180 0.436275 
992.527731 0.064469 0.194097 
992.628943 0.391507 0.803229 
994.492236 0.654562 0.528143 
996.086218 0.888950 0.793725 
996.579198 0.904877 0.465021 
997.445696 0.353051 0.130897 
997.490047 0.880594 0.144039 
997.506216 0.267541 0.813826 
1003.761696 0.096502 0.739196 
1003.993595 0.311775 0.636956 
1004.940717 0.446130 0.065772 
1005.324264 0.141167 0.898402 
1005.507375 0.285427 0.646777 
1008.222840 0.066668 0.205292 
1010.802316 0.581032 0.483684 
1011.592626 0.050438 0.445460 
1012.087976 0.092325 0.158717 
1012.319778 0.159835 0.066484 
1015.523545 0.751998 0.528954 
1015.668728 0.536030 0.513759 
1016.880126 0.852526 0.252675 
1016.959533 0.249382 0.427327 
1018.454439 0.407988 0.541616 
1021.513208 0.344602 0.185674 
1022.320027 0.509066 0.712975 
1022.571374 0.235410 0.616534 
1023.365240 0.114049 0.110528 
1024.611975 0.674993 0.083092 
1027.111034 0.715620 0.395966 
1029.220900 0.135429 0.460565 
1029.575870 0.888521 0.530377 
1031.728842 0.115323 0.265691 
1033.079922 0.152781 0.418487 
1033.140530 0.793931 0.164553 
1034.052386 0.084618 0.629481 
1035.349018 0.206604 0.351998 
1036.402359 0.305414 0.953295 
1036.972978 0.871859 0.613031 
1037.153194 0.731416 0.242848 
1038.041932 0.744459 0.423258 
1042.901859 0.540422 0.170209 
1045.470862 0.499652 0.584624 
1045.561755 0.512316 0.369427 
1046.708573 0.502502 0.028827 
1047.938943 0.663932 0.383026 
1047.959512 0.234065 0.636572 
1048.789415 0.281428 0.078676 
1049.052676 0.662564 0.981218 
1049.633170 0.107869 0.985695 
1050.288171 0.484831 0.487596 
1053.525669 0.835431 0.014084 
1054.353798 0.001697 0.980193 
1056.365843 0.409936 0.402829 
1057.031297 0.486033 0.659883 
1057.855511 0.649013 0.271318 
1059.371170 0.284043 0.518056 
1059.374678 0.934682 0.878139 
1059.630075 0.344951 0.569993 
1060.135460 0.178583 0.558311 
1061.583892 0.427897 0.946710 
1062.781548 0.271835 0.839149 
1063.005189 0.146249 0.663818 
1063.672449 0.279656 0.631703 
1065.005467 0.798524 0.627354 
1065.234214 0.938521 0.517512 
1066.202338 0.259121 0.666406 
1067.152395 0.472854 0.017369 
1067.576503 0.842692 0.413078 
1067.670641 0.302571 0.207272 
1067.855953 0.291001 0.416477 
1067.972043 0.204619 0.940444 
1068.429870 0.473026 0.338374 
1068.827736 0.218366 0.627280 
1069.281124 0.935576 0.499499 
1069.351278 0.883382 0.588783 
1070.433300 0.881400 0.435880 
1070.544277 0.466180 0.363457 
1070.990838 0.795478 0.792432 
1071.327953 0.305472 0.235065 
1074.383048 0.456993 0.130062 
1076.251934 0.573024 0.270357 
1078.830368 0.969543 0.905806 
1079.322313 0.790719 0.194145 
1081.346623 0.562117 0.331956 
1081.584294 0.717243 0.086010 
1084.930775 0.687567 0.930663 
1085.135544 0.337299 0.053108 
1085.172968 0.146505 0.558353 
1085.715875 0.111601 0.604787 
1087.059832 0.483261 0.743822 
1087.742574 0.706073 0.234415 
1090.209929 0.522562 0.868605 
1090.855686 0.371810 0.742775 
1091.065873 0.326054 0.882296 
1091.737547 0.063067 0.715333 
1093.246418 0.372317 0.174412 
1094.956455 0.917319 0.857726 
1095.209916 0.636239 0.850729 
1096.306710 0.837243 0.673964 
1098.513174 0.974598 0.679188 
1099.046913 0.231091 0.389789 
1099.983392 0.883400 0.318667 
1102.124460 0.614578 0.817585 
1104.358643 0.403243 0.482930 
1105.306067 0.689374 0.359277 
1105.357698 0.972870 0.903464 
1106.771043 0.618586 0.419670 
1107.024563 0.916416 0.973534 
1107.507493 0.004577 0.732926 
1107.916101 0.943283 0.889525 
1110.852792 0.144327 0.345788 
1111.484128 0.050494 0.750422 
1111.845601 0.427310 0.524158 
1112.721143 0.240053 0.235294 
1112.928623 0.555291 0.123997 
1113.877280 0.257615 0.564634 
1114.070174 0.205675 0.396195 
1114.438851 0.453253 0.973281 
1120.379280 0.017976 0.556297 
1121.028481 0.188326 0.909420 
1121.663415 0.973446 0.045541 
1122.929743 0.827862 0.940506 
1124.517776 0.572757 0.148227 
1124.559121 0.371345 0.841499 
1124.928017 0.562067 0.049084 
1126.623352 0.203001 0.608665 
1127.362959 0.651788 0.240376 
1128.313880 0.109534 0.493173 
1130.789232 0.550486 0.230982 
1132.241447 0.685081 0.547268 
1134.247865 0.929034 0.279546 
1135.528753 0.636027 0.309963 
1136.201428 0.519637 0.313743 
1137.807269 0.829839 0.365323 
1139.001153 0.188871 0.318339 
1139.292649 0.278519 0.041412 
1139.646576 0.192800 0.422996 
1140.520156 0.776591 0.203533 
1142.904905 0.528156 0.434435 
1143.079980 0.776505 0.935917 
1143.979400 0.455577 0.821066 
1145.381031 0.758582 0.892612 
1145.513718 0.344065 0.515733 
1146.636104 0.877677 0.057031 
1148.620458 0.364672 0.888412 
1148.761479 0.669872 0.800590 
1150.023453 0.981948 0.941166 
1151.520396 0.691357 0.003190 
1154.395950 0.777016 0.819064 
1154.837549 0.240792 0.103231 
1155.753197 0.146968 0.289101 
1156.547184 0.722338 0.670661 
1156.673755 0.369360 0.467970 
1157.568899 0.197913 0.489354 
1159.902888 0.206366 0.410805 
1160.195478 0.843835 0.781575 
1160.835096 0.705725 0.124265 
1162.021229 0.200625 0.150893 
1162.256986 0.130913 0.098708 
1162.634205 0.603688 0.650579 
1163.177528 0.681569 0.162745 
1164.908960 0.073665 0.731622 
1166.523197 0.569272 0.499316 
1167.674296 0.993269 0.142866 
1168.770589 0.367384 0.107697 
1169.551577 0.809111 0.587623 
1169.586776 0.376287 0.942390 
1169.669948 0.444224 0.028866 
1170.241909 0.912850 0.392006 
1171.356563 0.675376 0.258895 
1172.049304 0.511052 0.123586 
1174.581393 0.658926 0.850486 
1174.720568 0.836225 0.753001 
1175.758183 0.168005 0.090039 
1175.807400 0.861821 0.337313 
1178.094051 0.212244 0.616622 
1178.165775 0.034574 0.682314 
1178.428861 0.345778 0.607726 
1179.029988 0.784820 0.064260 
1179.166325 0.231950 0.966190 
1179.950642 0.937758 0.058992 
1180.058042 0.764077 0.085781 
1180.066411 0.542566 0.157682 
1180.218688 0.662643 0.854406 
1180.350923 0.761249 0.703924 
1181.689084 0.879655 0.012880 
1182.202683 0.599001 0.529486 
1182.213185 0.472932 0.418837 
1182.598642 0.776944 0.313303 
1184.131567 0.604344 0.123845 
1184.982971 0.980232 0.597228 
1186.500967 0.953673 0.714034 
1187.012467 0.245116 0.040411 
1187.118016 0.356653 0.413182 
1187.708745 0.482798 0.243072 
1188.344244 0.062459 0.464761 
1188.626963 0.658305 0.164571 
1188.672905 0.478701 0.933589 
1188.768533 0.125067 0.935151 
1188.805818 0.832372 0.960130 
1189.759270 0.876799 0.168892 
1190.450764 0.781703 0.855120 
1191.971493 0.830902 0.321059 
1192.629138 0.874725 0.593780 
1196.159713 0.536840 0.799735 
1199.553506 0.991971 0.496051 
1201.698958 0.052837 0.435356 
1202.510342 0.301773 0.483866 
1203.593189 0.010414 0.048649 
1204.089596 0.521628 0.909517 
1204.607634 0.270622 0.054514 
1208.894714 0.789098 0.047165 
1209.501441 0.981196 0.209064 
1210.505079 0.805647 0.908491 
1212.652387 0.138429 0.206773 
1213.702835 0.880392 0.364613 
1214.928001 0.131359 0.451201 
1217.518961 0.538164 0.323829 
1217.575778 0.211078 0.583171 
1218.246001 0.118709 0.361268 
1218.806306 0.862290 0.506301 
1222.023966 0.321341 0.585385 
1222.863896 0.308725 0.780542 
1223.576586 0.165597 0.993434 
1223.754430 0.714854 0.230852 
1224.230103 0.857150 0.073276 
1224.488660 0.579778 0.922142 
1224.743897 0.172898 0.405549 
1227.060558 0.474528 0.874965 
1227.346106 0.209385 0.764824 
1228.706075 0.257232 0.127433 
1229.031494 0.240328 0.829831 
1229.596815 0.061932 0.373383 
1230.532596 0.171534 0.208589 
1230.625425 0.528715 0.405849 
1232.483443 0.145909 0.548794 
1235.646965 0.117267 0.397670 
1236.945300 0.171636 0.040688 
1237.836975 0.874023 0.563227 
1239.845369 0.355596 0.086570 
1240.809488 0.510771 0.710678 
1241.184166 0.049818 0.923069 
1242.027669 0.446219 0.732720 
1243.019769 0.008713 0.332382 
1243.067293 0.195764 0.602159 
1244.133429 0.036191 0.446058 
1246.579173 0.880293 0.156022 
1246.670807 0.267588 0.232911 
1247.306917 0.921302 0.646782 
1247.825855 0.782932 0.453467 
1248.220092 0.300945 0.680672 
1249.092244 0.905973 0.578145 
1249.535308 0.117972 0.992962 
1250.151791 0.319574 0.219365 
1250.271711 0.164568 0.463482 
1251.252822 0.945596 0.823571 
1251.445862 0.007865 0.023999 
1251.897752 0.704661 0.432472 
1254.965036 0.905396 0.330832 
1255.407437 0.491815 0.911551 
1259.255702 0.650309 0.786419 
1260.298202 0.025560 0.518224 
1261.297778 0.390533 0.863811 
1262.428460 0.541938 0.840718 
1262.601438 0.627552 0.694492 
1262.811555 0.974559 0.940574 
1263.327301 0.618462 0.288588 
1263.723195 0.862381 0.814155 
1264.467481 0.718564 0.240752 
1264.711189 0.293829 0.852564 
1265.711727 0.749745 0.115576 
1266.372022 0.147697 0.991629 
1271.351544 0.709103 0.086725 
1271.640441 0.199673 0.937959 
1274.005703 0.823235 0.905948 
1275.958702 0.608224 0.658150 
1278.140341 0.954782 0.428946 
1278.323706 0.442410 0.000108 
1278.411185 0.079084 0.425716 
1278.570165 0.605203 0.169661 
1286.680745 0.257645 0.058307 
1288.076928 0.257637 0.123244 
1288.264053 0.114271 0.458061 
1288.439260 0.202141 0.648178 
1289.830008 0.934117 0.916519 
1290.496740 0.374941 0.469524 
1292.485339 0.455765 0.801865 
1292.741355 0.161438 0.217642 
1294.426567 0.800082 0.259521 
1295.240862 0.218270 0.226568 
1296.042127 0.407699 0.913242 
1296.462255 0.995734 0.738941 
1297.021871 0.593027 0.283652 
1297.383507 0.433895 0.906437 
1298.635006 0.148440 0.858564 
1300.419780 0.150058 0.879095 
1300.981927 0.345970 0.156945 
1304.462885 0.964423 0.446094 
1304.916331 0.333122 0.524196 
1304.930783 0.820098 0.183252 
1306.121153 0.522704 0.918255 
1306.682730 0.369099 0.798340 
1306.777647 0.920519 0.067325 
1307.092410 0.043193 0.452754 
1309.188487 0.139756 0.340272 
1310.274946 0.285115 0.479032 
1310.427743 0.257073 0.373599 
1312.050995 0.740042 0.698391 
1312.419027 0.057545 0.073406 
1313.332015 0.502593 0.590025 
1314.742086 0.243843 0.080141 
1314.923983 0.879097 0.437045 
1316.064633 0.209061 0.137635 
1316.493027 0.984036 0.861163 
1317.229306 0.405618 0.790184 
1317.643493 0.240964 0.529678 
1317.953015 0.507840 0.187221 
1320.190582 0.601567 0.496714 
1321.709632 0.692090 0.817228 
1324.101087 0.119468 0.151011 
1326.150009 0.963661 0.361672 
1327.553292 0.701992 0.415083 
1328.176176 0.939951 0.436105 
1329.951407 0.504413 0.141574 
1330.208203 0.279076 0.738330 
1332.653972 0.744249 0.513029 
1333.461531 0.921593 0.511023 
1334.103402 0.366756 0.262766 
1337.295431 0.638463 0.502384 
1337.768742 0.439524 0.455358 
1337.908210 0.293654 0.839100 
1338.306118 0.618445 0.591905 
1340.036343 0.442932 0.057565 
1340.163082 0.121073 0.759961 
1343.159005 0.347432 0.593028 
1344.436873 0.785045 0.006463 
1344.780607 0.515176 0.044879 
1345.447250 0.389054 0.698321 
1345.548739 0.909703 0.383292 
1347.483117 0.248057 0.214755 
1347.538116 0.915875 0.876397 
1348.510618 0.808991 0.433499 
1348.606743 0.377442 0.935279 
1350.217818 0.043804 0.746330 
1351.606333 0.264653 0.750136 
1352.969481 0.767560 0.053138 
1355.065446 0.213355 0.874687 
1355.690661 0.624435 0.732444 
1356.467727 0.197783 0.906331 
1356.839570 0.354124 0.159238 
1357.106768 0.186453 0.245910 
1357.210920 0.768694 0.328780 
1357.292045 0.029532 0.123098 
1357.472774 0.483332 0.725134 
1358.328194 0.881323 0.177564 
1359.034074 0.619144 0.712849 
1359.699297 0.226771 0.132362 
1359.953870 0.066644 0.609104 
1362.193298 0.181858 0.571685 
1363.530926 0.717976 0.922772 
1364.037317 0.105742 0.560733 
1365.770101 0.242237 0.367231 
1366.209921 0.952925 0.127338 
1369.944342 0.166832 0.136874 
1370.313140 0.861799 0.372290 
1372.890784 0.915894 0.309523 
1373.686763 0.700544 0.029000 
1375.258338 0.604392 0.062399 
1375.341666 0.170344 0.558280 
1376.176837 0.792614 0.828695 
1377.351588 0.247573 0.420180 
1378.239106 0.191042 0.850621 
1379.567044 0.272560 0.658974 
1381.038625 0.735532 0.570727 
1382.306524 0.716162 0.523377 
1383.714668 0.692487 0.470605 
1384.683828 0.130850 0.100869 
1385.477784 0.438560 0.130598 
1385.737798 0.714517 0.650132 
1386.210347 0.949194 0.963706 
1388.119795 0.537060 0.978427 
1389.643679 0.624869 0.651054 
1389.765704 0.814294 0.365198 
1391.007967 0.005599 0.662388 
1391.238738 0.475688 0.419899 
1392.428409 0.815507 0.517370 
1392.886439 0.260600 0.010068 
1393.001327 0.693404 0.992050 
1396.226635 0.584605 0.507493 
1397.058431 0.869198 0.860725 
1398.099511 0.743028 0.494258 
1398.204792 0.274661 0.588282 
1401.003829 0.494333 0.643413 
1401.086781 0.275494 0.705799 
1401.140711 0.831616 0.327455 
1401.174347 0.919366 0.009668 
1401.649531 0.530219 0.312933 
1401.892414 0.766759 0.328715 
1401.915759 0.217279 0.011022 
1404.887449 0.465217 0.614392 
1405.558512 0.004710 0.221097 
1406.005965 0.830129 0.352083 
1406.582677 0.635604 0.010833 
1406.734929 0.182468 0.506067 
1406.832677 0.084174 0.323996 
1406.841101 0.815925 0.992744 
1407.871402 0.747872 0.260820 
1409.754966 0.955258 0.055847 
1409.764694 0.588987 0.582622 
1410.787713 0.020965 0.912848 
1410.907343 0.202270 0.209937 
1412.074591 0.019027 0.307927 
1412.350685 0.179837 0.835918 
1412.667148 0.456637 0.342193 
1413.932036 0.504630 0.373236 
1414.364915 0.244553 0.982040 
1416.498570 0.802864 0.416286 
1420.146132 0.817114 0.388824 
1421.068250 0.516934 0.721572 
1421.723968 0.605392 0.699198 
1422.005356 0.350770 0.931987 
1424.565531 0.268772 0.392606 
1425.326488 0.453799 0.197018 
1425.997264 0.426571 0.031368 
1426.987775 0.877583 0.331081 
1427.208364 0.448558 0.496888 
1428.009802 0.391484 0.918477 
1428.153510 0.222987 0.509454 
1428.813712 0.652530 0.025838 
1429.548378 0.355789 0.353683 
1429.554561 0.428308 0.173659 
1429.667843 0.537859 0.207282 
1431.017652 0.659202 0.052734 
1431.554334 0.386112 0.014058 
1432.853279 0.429899 0.173370 
1433.854484 0.542261 0.266327 
1434.739199 0.658060 0.406564 
1435.987810 0.236119 0.111028 
1439.181589 0.418137 0.232110 
1439.746528 0.640846 0.095525 
1439.798333 0.382626 0.819230 
1439.954494 0.834887 0.047507 
1440.085574 0.321168 0.255923 
1442.487135 0.000687 0.577927 
1442.881569 0.559541 0.631925 
1444.901058 0.696570 0.205983 
1447.041625 0.670978 0.819495 
1447.936165 0.949254 0.430432 
1449.029169 0.281305 0.025900 
1449.036737 0.926248 0.669538 
1449.132240 0.761156 0.228811 
1449.529327 0.375249 0.751514 
1449.548441 0.652330 0.404307 
1449.713668 0.344161 0.476259 
1450.416135 0.099161 0.845756 
1450.498997 0.172181 0.528769 
1451.746587 0.369945 0.148229 
1451.874693 0.456316 0.022927 
1453.444586 0.214558 0.503138 
1453.471267 0.686812 0.325539 
1455.643128 0.972720 0.010327 
1455.911174 0.803088 0.505627 
1456.297752 0.024519 0.873810 
1457.227554 0.978216 0.440715 
1457.511564 0.712543 0.196814 
1457.889919 0.898126 0.244693 
1458.849309 0.130286 0.679564 
1461.665242 0.561763 0.067613 
1462.976249 0.545018 0.142555 
1463.060666 0.045990 0.802290 
1465.235254 0.221388 0.959017 
1467.897353 0.132024 0.679934 
1469.064630 0.144213 0.857389 
1470.484705 0.749384 0.536619 
1471.070158 0.412882 0.261754 
1471.673664 0.510801 0.478008 
1474.058261 0.608573 0.432736 
1474.594986 0.221549 0.043369 
1477.522225 0.660799 0.527166 
1477.677768 0.693126 0.978299 
1477.933661 0.795971 0.816579 
1478.119921 0.604484 0.983603 
1479.009542 0.753184 0.601411 
1480.698997 0.688423 0.972264 
1480.960521 0.857645 0.614839 
1481.017002 0.751321 0.268966 
1482.027358 0.948053 0.211016 
1484.666709 0.535210 0.268192 
1485.116593 0.358143 0.897856 
1485.954908 0.087981 0.306890 
1486.442584 0.745982 0.458664 
1486.648672 0.125581 0.654667 
1487.059434 0.723149 0.850600 
1487.565101 0.657894 0.104578 
1488.155029 0.091239 0.628133 
1492.056766 0.100012 0.422694 
1492.381444 0.598230 0.190988 
1493.248704 0.488052 0.594907 
1494.905511 0.468323 0.285794 
1497.536196 0.474990 0.799276 
1498.176100 0.449142 0.959699 
1498.498437 0.535606 0.898978 
1499.887132 0.290796 0.103929 
1502.662815 0.404322 0.229608 
1502.899981 0.421784 0.363237 
1503.205267 0.054330 0.454295 
1503.361185 0.134410 0.099594 
1503.672039 0.864830 0.661379 
1504.419413 0.526098 0.401731 
1505.293073 0.363366 0.783995 
1506.251105 0.446089 0.511761 
1510.521920 0.935655 0.661975 
1512.804450 0.731675 0.366372 
1516.233890 0.092193 0.765324 
1517.934546 0.517260 0.609962 
1518.667808 0.004235 0.701566 
1519.689098 0.480199 0.170644 
1520.052836 0.087513 0.699321 
1520.484149 0.683087 0.922410 
1521.425111 0.106381 0.215050 
1522.166108 0.001522 0.194751 
1522.250606 0.393969 0.586881 
1522.456668 0.289410 0.542441 
1523.110212 0.699228 0.616000 
1523.435549 0.469268 0.589971 
1523.542257 0.708182 0.138858 
1523.632891 0.338846 0.109593 
1524.150348 0.919841 0.561824 
1525.197833 0.656145 0.401950 
1526.892230 0.804957 0.844076 
1526.966629 0.647231 0.400210 
1527.056759 0.599978 0.617475 
1528.471347 0.634674 0.966735 
1529.157577 0.282837 0.800869 
1531.054776 0.717814 0.522000 
1533.498954 0.511458 0.313606 
1535.120248 0.866237 0.861161 
1535.974541 0.334785 0.137948 
1536.554769 0.539364 0.365769 
1536.777611 0.663493 0.631587 
1536.837866 0.449672 0.706329 
1537.414071 0.807522 0.068462 
1539.189069 0.561554 0.670109 
1539.219455 0.374896 0.270520 
1539.406083 0.589043 0.111560 
1544.024103 0.369162 0.183109 
1546.895871 0.716709 0.914164 
1548.672329 0.517437 0.156719 
1549.222133 0.375771 0.120582 
1550.153951 0.039432 0.789211 
1550.914990 0.008870 0.519101 
1550.980442 0.521165 0.730195 
1552.823196 0.616799 0.844164 
1552.844701 0.410226 0.581191 
1552.861755 0.073807 0.960438 
1553.220664 0.896739 0.043041 
1555.254847 0.131859 0.446445 
1555.770412 0.692910 0.623456 
1556.918940 0.969825 0.095871 
1558.501001 0.032388 0.132900 
1559.412320 0.104457 0.405500 
1560.010432 0.335439 0.763504 
1560.214333 0.022492 0.143613 
1561.839140 0.977844 0.093951 
1562.493849 0.291941 0.319713 
1562.941264 0.603830 0.556958 
1563.270677 0.190756 0.337036 
1563.628894 0.254857 0.341956 
1565.270941 0.442697 0.226200 
1566.594998 0.882427 0.001317 
1567.344013 0.377211 0.566710 
1568.996251 0.214038 0.156351 
1570.165383 0.509434 0.297177 
1573.166931 0.841580 0.059874 
1573.393996 0.043975 0.100049 
1573.598338 0.298353 0.024088 
1574.490235 0.462151 0.821850 
1576.754600 0.722857 0.108756 
1577.252100 0.954015 0.323183 
1577.373421 0.758436 0.653128 
1578.086083 0.002929 0.242328 
1581.590957 0.870277 0.019025 
1581.938689 0.567470 0.528725 
1585.940584 0.001625 0.661765 
1588.057048 0.179359 0.471279 
1588.733457 0.771546 0.525916 
1589.377714 0.922160 0.810341 
1589.539806 0.422641 0.584640 
1589.584381 0.508666 0.596539 
1589.622990 0.587074 0.557156 
1590.306749 0.851332 0.323812 
1591.830579 0.355019 0.410159 
1593.744059 0.491396 0.929055 
1593.860870 0.555060 0.574423 
1595.795173 0.398069 0.484260 
1596.043014 0.531117 0.637162 
1596.141332 0.361994 0.417957 
1596.442957 0.229624 0.493548 
1597.126177 0.741359 0.993889 
1597.250643 0.693186 0.364829 
1598.007160 0.325145 0.599134 
1598.320280 0.281712 0.819234 
1599.534667 0.370291 0.397279 
1599.575437 0.018875 0.880123 
1602.097292 0.789461 0.407764 
1603.217596 0.979783 0.245101 
1605.016832 0.740375 0.751582 
1606.257411 0.590595 0.313554 
1607.412490 0.357876 0.273620 
1607.635161 0.658173 0.865269 
1608.543507 0.985785 0.889077 
1611.782995 0.292033 0.851263 
1611.932166 0.876301 0.681050 
1614.478906 0.494286 0.575245 
1615.801168 0.916273 0.603435 
1616.022846 0.028731 0.578100 
1618.828177 0.268824 0.609182 
1619.535776 0.205533 0.992430 
1619.587637 0.425336 0.337155 
1624.097351 0.165700 0.586328 
1624.607990 0.557404 0.653232 
1624.763450 0.359052 0.738328 
1626.726276 0.148310 0.182515 
1627.083654 0.128832 0.341612 
1627.424447 0.470438 0.646092 
1627.685088 0.822043 0.225920 
1627.920408 0.230777 0.268009 
1628.172625 0.728964 0.935877 
1628.239393 0.678181 0.579284 
1628.817605 0.515823 0.578241 
1630.580330 0.395125 0.875365 
1630.582062 0.420548 0.279893 
1630.622285 0.762673 0.601189 
1630.716891 0.957498 0.814104 
1631.962675 0.583625 0.963702 
1632.005730 0.942110 0.617282 
1632.304653 0.578051 0.618566 
1632.444893 0.820667 0.307205 
1633.993694 0.997131 0.314115 
1634.212274 0.054811 0.697448 
1634.296346 0.308553 0.665383 
1635.687693 0.027314 0.606338 
1637.245538 0.390756 0.558508 
1637.694111 0.656433 0.645608 
1637.741932 0.513478 0.661752 
1638.255737 0.326897 0.596611 
1640.602193 0.404533 0.568704 
1641.905239 0.826081 0.094534 
1641.915501 0.917616 0.336460 
1642.332054 0.946246 0.094714 
1643.043766 0.937074 0.069513 
1643.717347 0.759370 0.332380 
1643.892961 0.662810 0.713425 
1646.113329 0.610316 0.491506 
1646.690290 0.790947 0.007681 
1646.919994 0.024857 0.043445 
1647.487758 0.879306 0.307682 
1648.755907 0.658373 0.057983 
1651.142323 0.226131 0.318273 
1651.198390 0.095483 0.287926 
1652.133954 0.630672 0.352268 
1652.134172 0.241178 0.446906 
1652.376269 0.869264 0.224455 
1656.204691 0.914465 0.930300 
1657.064785 0.697683 0.377019 
1658.135185 0.018454 0.638237 
1660.682454 0.837448 0.041554 
1663.434185 0.683375 0.217443 
1665.621861 0.515920 0.608174 
1666.621539 0.515568 0.199426 
1668.051943 0.179712 0.722134 
1672.799618 0.428473 0.469429 
1673.443314 0.697201 0.784565 
1673.681035 0.774743 0.448864 
1674.268719 0.832351 0.093487 
1675.096330 0.431842 0.254748 
1676.097240 0.073914 0.288807 
1678.414104 0.361381 0.562328 
1678.579515 0.542752 0.508137 
1680.105439 0.991519 0.495967 
1680.270948 0.704646 0.113183 
1680.794763 0.122554 0.181788 
1686.410282 0.198030 0.709727 
1687.665872 0.605583 0.029172 
1687.994812 0.880455 0.721918 
1690.125294 0.572733 0.836142 
1691.477768 0.870233 0.914231 
1692.502665 0.313171 0.611550 
1693.333360 0.525323 0.032258 
1694.215696 0.663627 0.753254 
1694.359377 0.107436 0.024721 
1694.485992 0.244311 0.052399 
1696.057949 0.604414 0.186426 
1696.408941 0.966410 0.134370 
1697.545408 0.633669 0.477213 
1698.383676 0.606260 0.445410 
1698.655246 0.815890 0.269121 
1699.168231 0.416023 0.372155 
1700.970540 0.494074 0.463269 
1701.328257 0.811701 0.411560 
1701.436044 0.206152 0.888790 
1701.735447 0.745833 0.655430 
1702.285234 0.759559 0.767515 
1702.473642 0.040558 0.710166 
1707.002262 0.467089 0.194379 
1707.133065 0.597348 0.255306 
1707.217969 0.666917 0.642997 
1707.268175 0.690128 0.402650 
1709.437471 0.894074 0.429676 
1709.519286 0.141167 0.968674 
1710.012366 0.509395 0.258009 
1710.100458 0.122135 0.942201 
1711.740977 0.520366 0.557321 
1713.220357 0.144071 0.701277 
1715.861381 0.328545 0.512509 
1715.988088 0.072971 0.672917 
1716.008716 0.748117 0.855533 
1717.698717 0.727426 0.375159 
1718.492166 0.441625 0.726326 
1719.375266 0.098085 0.229534 
1719.380531 0.299311 0.206464 
1720.333928 0.829377 0.310154 
1721.873634 0.716214 0.871403 
1723.094988 0.066059 0.231304 
1723.533990 0.474419 0.950978 
