1713.175689 0.738695 0.268243 
1713.359557 0.554180 0.827021 
1713.403477 0.933813 0.738612 
1714.481643 0.250978 0.128727 
1714.885665 0.890492 0.182386 
1714.886700 0.110666 0.269584 
1715.511269 0.640325 0.345420 
1716.195929 0.297369 0.365508 
1717.670221 0.508460 0.101517 
1718.193130 0.913446 0.187486 
1718.232637 0.865367 0.377994 
1720.553916 0.786693 0.629381 
1721.730874 0.051428 0.390869 
1722.635833 0.698211 0.548389 
1723.765094 0.917485 0.054058 
1724.012898 0.284599 0.295858 
1725.150265 0.824418 0.700817 
1727.657642 0.236459 0.618003 
1727.721498 0.183882 0.351025 
1729.165489 0.325169 0.381936 
1729.420324 0.999682 0.326262 
1730.173017 0.397187 0.966386 
1730.536009 0.303147 0.453864 
1732.440330 0.898643 0.936496 
1732.444213 0.877688 0.713394 
1736.334490 0.310572 0.440933 
1740.514489 0.493426 0.654306 
1741.605025 0.931080 0.165410 
1742.378317 0.568026 0.713427 
1743.694974 0.803875 0.912166 
1743.884113 0.864812 0.139484 
1744.896012 0.972614 0.296365 
1745.490200 0.413410 0.837974 
1746.567309 0.427499 0.217973 
1748.983464 0.657678 0.644234 
1749.791672 0.336120 0.912069 
1750.588977 0.673842 0.419674 
1753.698574 0.786473 0.987543 
1754.170208 0.331924 0.195096 
1754.515660 0.881791 0.841233 
1755.912830 0.704811 0.189159 
1756.064678 0.787669 0.954996 
1756.266182 0.347774 0.503215 
1756.541961 0.162251 0.783067 
1757.049827 0.141503 0.145385 
1759.643930 0.276976 0.962583 
1759.749132 0.982169 0.936395 
1760.359929 0.811188 0.311882 
1760.436211 0.417595 0.704113 
1760.686669 0.260655 0.515272 
1761.068555 0.325435 0.141986 
1761.123394 0.594085 0.464941 
1761.765979 0.297354 0.544404 
1761.925404 0.476692 0.246042 
1763.386093 0.541063 0.811170 
1763.909533 0.843922 0.681863 
1768.594732 0.808434 0.244904 
1769.369711 0.316761 0.907660 
1769.723593 0.601470 0.240743 
1770.737998 0.399237 0.579493 
1772.257302 0.010590 0.286180 
1772.775767 0.307366 0.890724 
1773.228365 0.229341 0.459197 
1774.361854 0.928353 0.929882 
1774.691257 0.740761 0.849977 
1774.756176 0.539058 0.653518 
1777.450987 0.174746 0.848957 
1777.960960 0.501856 0.552057 
1778.051242 0.825129 0.364520 
1779.171719 0.707416 0.584233 
1780.759496 0.914900 0.787472 
1781.504085 0.118155 0.373059 
1784.918339 0.960333 0.906557 
1790.628569 0.676373 0.437241 
1791.041171 0.376233 0.732181 
1791.494223 0.980740 0.429120 
1791.784536 0.288047 0.092602 
1794.417556 0.596420 0.962136 
1794.964418 0.380682 0.261679 
1795.298928 0.637286 0.627383 
1796.203512 0.694988 0.140701 
1796.386072 0.201207 0.203174 
1796.894663 0.898378 0.840358 
1798.898331 0.436083 0.067158 
1799.321891 0.316594 0.062766 
1799.584200 0.519685 0.044092 
1799.750479 0.021004 0.458717 
1800.134683 0.520473 0.798364 
1801.863669 0.892397 0.479960 
1801.954140 0.311844 0.262216 
1802.456010 0.437123 0.798237 
1805.887850 0.637137 0.031589 
1807.477269 0.506286 0.185453 
1808.417240 0.615793 0.495624 
1808.672601 0.168359 0.451219 
1811.460111 0.407029 0.762606 
1811.667741 0.411539 0.341993 
1812.006476 0.187949 0.492979 
1812.065693 0.581056 0.575580 
1812.215969 0.670082 0.280486 
1813.635386 0.212425 0.969490 
1814.049863 0.029084 0.481102 
1816.566786 0.629958 0.210054 
1818.284780 0.680137 0.904322 
1818.397668 0.012783 0.444766 
1819.402227 0.611198 0.749516 
1819.770935 0.916419 0.927982 
1820.329084 0.569261 0.965665 
1821.646986 0.254563 0.059034 
1822.161364 0.220864 0.380671 
1822.609826 0.517023 0.923555 
1823.716691 0.314580 0.218077 
1824.722745 0.267708 0.670996 
1825.812513 0.514099 0.133491 
1826.089817 0.433453 0.151314 
1826.622084 0.848467 0.704650 
1826.760032 0.950356 0.010783 
1826.828052 0.416220 0.294921 
1827.021139 0.688351 0.659956 
1827.751369 0.338184 0.813485 
1828.463940 0.480281 0.744129 
1830.038155 0.067221 0.614285 
1831.266681 0.202983 0.758700 
1834.163944 0.861157 0.693721 
1834.422879 0.070904 0.828854 
1834.646084 0.040784 0.360439 
1835.130051 0.267408 0.962197 
1836.565762 0.564336 0.850979 
1836.785933 0.753569 0.871123 
1837.327262 0.411392 0.312951 
1837.494052 0.648894 0.525547 
1837.891553 0.339530 0.155258 
1838.246506 0.963776 0.875932 
1839.023795 0.963961 0.416580 
1840.165284 0.393606 0.288562 
1841.452544 0.596667 0.506854 
1844.425189 0.724366 0.084943 
1844.541592 0.430760 0.273237 
1845.676573 0.057848 0.659954 
1847.149276 0.234212 0.776421 
1847.751898 0.577317 0.351612 
1849.721669 0.196197 0.062081 
1852.216462 0.216137 0.977387 
1853.170618 0.557807 0.222982 
1854.648702 0.303488 0.083356 
1855.250183 0.530945 0.966359 
1855.499731 0.908535 0.558623 
1856.874694 0.414821 0.303440 
1858.929968 0.823169 0.145437 
1859.691817 0.398266 0.655016 
1861.929915 0.094789 0.906385 
1862.806596 0.241327 0.139433 
1862.893489 0.919432 0.056184 
1864.256992 0.546790 0.163914 
1866.876613 0.970500 0.128553 
1868.017280 0.078735 0.866059 
1870.498496 0.870932 0.874807 
1870.612418 0.011788 0.220771 
1870.779070 0.777914 0.530942 
1871.881233 0.545406 0.823018 
1872.171868 0.133318 0.686159 
1873.758408 0.056998 0.199419 
1874.584735 0.368379 0.926481 
1875.399500 0.280782 0.069058 
1876.189666 0.102613 0.767981 
1876.575987 0.557792 0.337240 
1877.981961 0.260666 0.456290 
1878.729081 0.496837 0.357627 
1878.849047 0.569374 0.838638 
1882.373500 0.836531 0.288012 
1883.683465 0.618931 0.418572 
1884.178265 0.469880 0.879128 
1885.283521 0.226649 0.023244 
1886.346778 0.124131 0.818869 
1887.397853 0.034416 0.276410 
1887.697308 0.603657 0.965488 
1888.613185 0.595331 0.119119 
1890.440801 0.683218 0.564591 
1891.262208 0.349839 0.098254 
1891.504002 0.822391 0.438302 
1891.889071 0.824783 0.803004 
1892.551810 0.116779 0.227079 
1892.736994 0.778357 0.805548 
1894.335329 0.433199 0.606427 
1896.210783 0.160504 0.614096 
1896.387859 0.305539 0.625718 
1897.873348 0.496800 0.970219 
1898.117265 0.363985 0.199251 
1898.865810 0.987882 0.568324 
1902.395847 0.182124 0.679315 
1902.813988 0.010960 0.798992 
1904.155432 0.882635 0.733576 
1904.427053 0.249394 0.148838 
1904.908991 0.729688 0.656240 
1905.127428 0.250799 0.317771 
1907.163130 0.502968 0.077812 
1909.568004 0.487627 0.387433 
1914.067087 0.658041 0.980135 
1915.215709 0.029066 0.005694 
1915.753352 0.172238 0.239685 
1916.290029 0.867868 0.418851 
1917.045722 0.127928 0.603173 
1917.053561 0.259804 0.023781 
1917.328186 0.105138 0.998335 
1918.096442 0.552631 0.268071 
1918.913112 0.376145 0.992546 
1919.007347 0.473553 0.223492 
1919.010676 0.693025 0.283208 
1919.220667 0.293259 0.490883 
1921.319113 0.761392 0.811482 
1921.857590 0.605007 0.244309 
1921.977646 0.747414 0.491364 
1922.554806 0.183131 0.341807 
1923.053076 0.574801 0.513395 
1923.403286 0.049038 0.754073 
1923.994622 0.449395 0.739213 
1924.548592 0.426942 0.739598 
1924.626565 0.382821 0.828471 
1926.605887 0.517155 0.860180 
1927.076623 0.798220 0.162389 
1929.276570 0.920446 0.402010 
1932.225798 0.307946 0.437231 
1933.329563 0.757874 0.111744 
1934.527511 0.723120 0.859395 
1935.102716 0.855740 0.762010 
1935.327671 0.702119 0.868442 
1938.425374 0.546826 0.961279 
1938.600056 0.561444 0.376149 
1939.280551 0.170793 0.041910 
1940.498244 0.849180 0.767539 
1942.449680 0.602084 0.706296 
1944.246077 0.059131 0.795903 
1945.320436 0.387284 0.909206 
1946.961274 0.570629 0.220301 
1948.504773 0.017449 0.503155 
1948.549006 0.197755 0.509099 
1949.994178 0.933832 0.639148 
1950.523759 0.130551 0.959597 
1951.216961 0.988652 0.496356 
1952.061749 0.697331 0.064992 
1954.348997 0.305317 0.192218 
1955.244339 0.947421 0.708871 
1957.600664 0.157251 0.154453 
1959.017887 0.571168 0.167108 
1959.746123 0.242973 0.633786 
1959.853540 0.274607 0.677983 
1960.793645 0.252996 0.261377 
1961.147566 0.380624 0.214478 
1961.516550 0.953573 0.865139 
1961.998837 0.275687 0.926144 
1962.397331 0.462220 0.341613 
1962.438280 0.525560 0.307807 
1962.563316 0.346577 0.371208 
1964.240293 0.784428 0.210633 
1964.833985 0.253699 0.579345 
1966.558275 0.997301 0.172661 
1968.104767 0.495668 0.209986 
1968.623135 0.736487 0.531727 
1970.052322 0.345467 0.789695 
1970.152943 0.592765 0.834353 
1970.730914 0.567077 0.425129 
1970.810224 0.452595 0.651228 
1971.264177 0.066876 0.888516 
1975.858490 0.041863 0.391917 
1976.970298 0.270090 0.789704 
1977.211471 0.072726 0.714798 
1977.564697 0.788254 0.577426 
1977.967622 0.206148 0.942529 
1978.240004 0.821366 0.342449 
1980.500885 0.839554 0.586023 
1981.765972 0.613896 0.254117 
1981.910904 0.560329 0.887375 
1982.027512 0.255376 0.798646 
1982.518004 0.663934 0.384010 
1982.990584 0.583301 0.920109 
1984.247220 0.724494 0.657633 
1985.041786 0.827336 0.155681 
1987.212210 0.774331 0.418990 
1989.740203 0.759254 0.343349 
1990.023676 0.899912 0.937714 
1990.525543 0.678033 0.056308 
1990.937723 0.089936 0.872362 
1991.862096 0.114628 0.439731 
1992.229128 0.313891 0.326793 
1992.291633 0.639176 0.098995 
1994.160987 0.521645 0.875736 
1994.302277 0.692564 0.217416 
1996.607976 0.996741 0.170118 
1996.650902 0.620300 0.169307 
1997.072158 0.884522 0.259967 
1999.378134 0.808037 0.506004 
1999.750638 0.412845 0.560902 
2000.620214 0.987389 0.224919 
2000.793482 0.125053 0.488247 
2002.582055 0.958660 0.404273 
2006.056151 0.570438 0.225927 
2006.100458 0.528707 0.971959 
2006.104561 0.554428 0.351405 
2007.485118 0.006430 0.611957 
2009.022050 0.571915 0.402157 
2010.169581 0.725673 0.772990 
2013.869877 0.004074 0.932380 
2014.706949 0.488641 0.129600 
2015.606976 0.749213 0.923774 
2016.188555 0.768654 0.699904 
2018.551321 0.245644 0.011618 
2018.591338 0.245421 0.998445 
2019.014310 0.685372 0.147543 
2019.303010 0.509186 0.543903 
2021.271434 0.890152 0.086343 
2022.205390 0.981720 0.092030 
2022.568921 0.016029 0.365751 
2023.320009 0.124662 0.584651 
2024.236694 0.403094 0.900339 
2025.198676 0.724979 0.836249 
2026.071913 0.892511 0.503223 
2026.342841 0.192530 0.452453 
2026.940348 0.443090 0.099061 
2028.921876 0.880628 0.605520 
2029.383681 0.438585 0.540090 
2029.621592 0.739538 0.468493 
2029.707119 0.866917 0.697974 
2029.742386 0.123382 0.920735 
2030.129118 0.093604 0.604049 
2030.142927 0.124590 0.623030 
2031.389618 0.459229 0.081826 
2032.020957 0.765211 0.674532 
2032.963638 0.455187 0.791102 
2033.105593 0.131346 0.733029 
2034.500825 0.780377 0.854800 
2035.381834 0.062861 0.767115 
2035.402897 0.358664 0.213707 
2035.806084 0.488836 0.264854 
2036.362431 0.655353 0.167628 
2036.687847 0.075908 0.862985 
2038.707521 0.243174 0.065943 
2040.357430 0.193237 0.778007 
2041.335968 0.606757 0.944851 
2041.548356 0.995702 0.452612 
2041.637697 0.208431 0.540665 
2042.596284 0.793913 0.878611 
2044.052445 0.359864 0.619476 
2045.085356 0.233309 0.396356 
2045.576643 0.316466 0.910352 
2045.788936 0.124448 0.237406 
2046.616830 0.146971 0.329673 
