846.939853 0.212381 0.561818 
847.783436 0.457468 0.760745 
850.388844 0.763338 0.810640 
850.426568 0.060433 0.826475 
850.814563 0.690256 0.253622 
851.896355 0.388352 0.276431 
852.325730 0.942208 0.176973 
852.721344 0.746488 0.072279 
854.946503 0.492107 0.670788 
855.839954 0.363414 0.281128 
858.049370 0.974980 0.987117 
858.383156 0.775632 0.675091 
859.230997 0.650276 0.538870 
859.739256 0.778160 0.612754 
859.879989 0.984339 0.974741 
860.416750 0.212249 0.214608 
861.511939 0.515833 0.216054 
864.689707 0.814452 0.172148 
865.844837 0.533673 0.855174 
866.242557 0.810915 0.821562 
869.221703 0.917927 0.742597 
869.416009 0.577841 0.952147 
871.626679 0.541533 0.365546 
871.804370 0.370641 0.279313 
872.787808 0.288653 0.640365 
872.966171 0.778182 0.057216 
873.222390 0.465246 0.286574 
875.572074 0.624207 0.283988 
875.656719 0.337956 0.178878 
878.311377 0.754844 0.888421 
879.426912 0.692123 0.586775 
879.537212 0.479758 0.370133 
880.002929 0.857332 0.276805 
880.272683 0.719543 0.274658 
880.901306 0.014119 0.358704 
884.600292 0.187835 0.912546 
884.997684 0.896262 0.113347 
885.367599 0.380659 0.147102 
887.547769 0.703168 0.748337 
888.718780 0.223012 0.551564 
889.788578 0.904565 0.560881 
889.806675 0.010859 0.772425 
889.888236 0.681503 0.310051 
890.622137 0.724252 0.316725 
890.622181 0.698101 0.443058 
890.710901 0.536588 0.520634 
891.387905 0.102011 0.592246 
891.418456 0.352787 0.041669 
891.611161 0.440455 0.595896 
892.060892 0.528096 0.777492 
893.078453 0.272701 0.088636 
897.283382 0.634379 0.190132 
898.630724 0.506415 0.821656 
899.924427 0.812936 0.620490 
900.993184 0.639084 0.096305 
901.117467 0.390487 0.128623 
901.856060 0.686024 0.614881 
902.303120 0.785116 0.152734 
902.907963 0.858699 0.117410 
904.558090 0.625201 0.613407 
907.379263 0.842094 0.136977 
907.641210 0.821078 0.426374 
908.585102 0.037679 0.192757 
908.765926 0.674926 0.038049 
909.722106 0.473198 0.398407 
910.829270 0.619006 0.244652 
911.200397 0.976785 0.455231 
912.069948 0.572300 0.546566 
912.626952 0.935175 0.702432 
913.649267 0.030279 0.598179 
916.098321 0.599187 0.792503 
917.696318 0.823937 0.229703 
919.652138 0.886701 0.379683 
920.651204 0.877839 0.867559 
922.197536 0.747137 0.186221 
923.566815 0.316030 0.308743 
925.161725 0.721577 0.853003 
925.376837 0.554704 0.010894 
926.390456 0.632148 0.436547 
929.027867 0.920188 0.083696 
931.749383 0.348364 0.050869 
933.208389 0.067576 0.732200 
933.607259 0.653371 0.839549 
933.661153 0.059562 0.271036 
934.503440 0.231223 0.164876 
936.806722 0.609473 0.669348 
937.726112 0.035307 0.556310 
937.735086 0.525156 0.437960 
939.800779 0.119444 0.111599 
940.161859 0.281679 0.938750 
940.919347 0.949603 0.136471 
941.991994 0.604895 0.845961 
942.363838 0.278453 0.986956 
943.287278 0.284155 0.159065 
943.692304 0.991461 0.110890 
945.098093 0.190511 0.584739 
945.251350 0.180468 0.357862 
946.136484 0.013333 0.582808 
948.009438 0.090146 0.396464 
948.378985 0.523360 0.922727 
949.336413 0.372936 0.415719 
950.305047 0.780397 0.641287 
950.743084 0.806615 0.558510 
952.067093 0.661347 0.460596 
953.107396 0.897711 0.977118 
953.184473 0.609794 0.529487 
955.093284 0.964282 0.856382 
955.418145 0.672059 0.746809 
956.235087 0.017044 0.618882 
957.014979 0.736388 0.213054 
958.284943 0.025277 0.669430 
959.516336 0.897307 0.717166 
960.237815 0.519610 0.793831 
961.559320 0.892991 0.227432 
963.225559 0.988599 0.262243 
963.737081 0.657193 0.202139 
964.031676 0.839293 0.055983 
965.387528 0.706132 0.573804 
965.667671 0.431747 0.227867 
968.189105 0.264969 0.693078 
970.316255 0.831742 0.886204 
971.039783 0.509477 0.127182 
971.362690 0.832658 0.213056 
971.846465 0.317322 0.218492 
972.491514 0.888721 0.620167 
972.506498 0.766971 0.802635 
974.848907 0.159112 0.558326 
974.915918 0.406076 0.715176 
977.054160 0.730019 0.252751 
977.751342 0.043743 0.903304 
979.957644 0.272895 0.992771 
980.554820 0.326586 0.628319 
981.349831 0.010755 0.708145 
981.727223 0.750187 0.208352 
983.370146 0.101448 0.488537 
983.467317 0.332697 0.363542 
983.499810 0.045462 0.258604 
984.612275 0.705700 0.603442 
984.726854 0.758488 0.946928 
985.449214 0.675144 0.484909 
987.176986 0.161546 0.220994 
987.821276 0.181587 0.822020 
988.351458 0.620281 0.522874 
990.590829 0.957525 0.754244 
990.690262 0.438463 0.992771 
990.858091 0.885198 0.025400 
991.104055 0.962801 0.527507 
993.148501 0.773763 0.634257 
995.010018 0.343222 0.165784 
996.078437 0.632418 0.766168 
997.147833 0.312221 0.525717 
998.794221 0.171556 0.523616 
999.156978 0.651571 0.367802 
999.728434 0.776894 0.038476 
1002.045682 0.348696 0.903778 
1002.818146 0.522967 0.426190 
1004.772087 0.314505 0.518270 
1005.053833 0.118253 0.089041 
1005.076698 0.282861 0.849664 
1005.221774 0.854069 0.106208 
1006.645674 0.527027 0.021245 
1007.869960 0.785984 0.442995 
1008.733673 0.593259 0.168192 
1008.902888 0.109309 0.445858 
1010.299714 0.164655 0.451428 
1010.447836 0.184557 0.128234 
1010.492429 0.542276 0.977613 
1011.144301 0.717477 0.162559 
1011.208390 0.148623 0.259350 
1012.797870 0.292136 0.250755 
1013.029948 0.699108 0.116145 
1014.044060 0.393516 0.131156 
1014.841049 0.596029 0.003795 
1015.752503 0.958186 0.979840 
1018.651824 0.118160 0.425894 
1021.891490 0.934585 0.114153 
1021.969264 0.928192 0.857389 
1022.706761 0.587294 0.998076 
1023.532150 0.685286 0.993395 
1024.503331 0.070755 0.641196 
1024.818159 0.267483 0.297577 
1024.866131 0.992285 0.322657 
1024.984356 0.597402 0.848635 
1025.504760 0.010690 0.196468 
1025.690484 0.555710 0.980732 
1025.977322 0.384769 0.528056 
1028.657249 0.338915 0.350124 
1029.180705 0.233859 0.124165 
1030.574985 0.632727 0.349092 
1030.940199 0.038080 0.398802 
1031.595046 0.256144 0.649025 
1033.412204 0.514913 0.494631 
1034.077511 0.098071 0.068597 
1035.101815 0.487041 0.958937 
1035.300826 0.977266 0.411271 
1036.650529 0.806613 0.696799 
1038.184418 0.991740 0.530275 
1039.759296 0.896386 0.529216 
1039.858563 0.819898 0.134885 
1041.204039 0.229717 0.079316 
1041.965104 0.159259 0.637928 
1043.383348 0.967784 0.547330 
1043.894544 0.771153 0.382613 
1044.567115 0.449069 0.630821 
1045.032870 0.142424 0.271010 
1048.403659 0.854925 0.206744 
1048.951751 0.701427 0.970698 
1051.386675 0.332395 0.442961 
1052.138136 0.900152 0.019168 
1052.484516 0.338932 0.694191 
1053.669834 0.601617 0.021007 
1055.119718 0.291479 0.201873 
1055.277035 0.575543 0.075315 
1055.448893 0.718504 0.717533 
1057.360415 0.949098 0.442460 
1057.452170 0.269665 0.275920 
1058.391028 0.132150 0.013802 
1058.756190 0.294343 0.530247 
1059.174477 0.765171 0.190058 
1059.431693 0.437911 0.265628 
1059.827268 0.261707 0.049759 
1060.177136 0.346938 0.650193 
1061.820460 0.152868 0.180278 
1066.553342 0.963404 0.592782 
1068.003945 0.928888 0.485624 
1069.628683 0.824111 0.365764 
1071.146189 0.451787 0.421001 
1072.635980 0.479850 0.893385 
1072.647584 0.147146 0.027897 
1073.461476 0.676983 0.131366 
1073.754667 0.434155 0.254196 
1074.502120 0.142331 0.837910 
1075.130982 0.633513 0.598903 
1075.646769 0.535487 0.060507 
1077.737435 0.969037 0.598330 
1077.958723 0.172682 0.750903 
1080.083980 0.678479 0.449517 
1081.948700 0.976380 0.402663 
1082.562091 0.044154 0.133532 
1083.596082 0.740861 0.907076 
1084.550194 0.612207 0.433095 
1084.602626 0.726879 0.866657 
1085.951374 0.972798 0.058667 
1086.363894 0.020825 0.987574 
1087.212294 0.376766 0.358678 
1089.263002 0.029706 0.729105 
1090.829774 0.410806 0.417222 
1091.604705 0.780771 0.906485 
1092.544429 0.131269 0.844986 
1095.318103 0.942780 0.240757 
1095.803578 0.491208 0.384427 
1096.313216 0.978098 0.072586 
1096.735738 0.801303 0.656184 
1097.114760 0.697721 0.314290 
1097.855806 0.976932 0.468667 
1098.344697 0.968389 0.937622 
1098.705157 0.734556 0.174925 
1101.601577 0.712545 0.270485 
1101.927932 0.166846 0.651731 
1101.974317 0.271910 0.556411 
1102.618117 0.398766 0.810097 
1104.486497 0.757249 0.431717 
1104.944121 0.113002 0.798701 
1105.033203 0.025623 0.938480 
1105.179115 0.199444 0.441132 
1105.231471 0.699967 0.403898 
1106.277229 0.114182 0.929666 
1106.997815 0.143322 0.291719 
1109.070149 0.819690 0.415599 
1109.695704 0.831913 0.435498 
1109.759710 0.153588 0.502289 
1111.253687 0.184503 0.270860 
1112.393055 0.252625 0.781811 
1113.441144 0.928804 0.632472 
1116.387207 0.115076 0.361925 
1117.293578 0.656829 0.685851 
1120.376360 0.614424 0.468056 
1121.117700 0.263968 0.736767 
1121.181922 0.425549 0.846083 
1122.924738 0.486263 0.896781 
1123.035851 0.247793 0.566437 
1123.206849 0.233636 0.648427 
1123.261269 0.461175 0.549524 
1124.428729 0.418608 0.186355 
1124.737731 0.780131 0.908113 
1126.899912 0.351219 0.436724 
1126.903141 0.638394 0.635274 
1129.467355 0.963515 0.541182 
1130.092353 0.786505 0.667398 
1131.689346 0.217512 0.000250 
1134.188795 0.308791 0.202327 
1134.268832 0.053675 0.068570 
1135.711796 0.511998 0.304799 
1137.496592 0.112778 0.531162 
1137.956121 0.225079 0.343045 
1137.975578 0.913191 0.569422 
1138.459564 0.643886 0.117236 
1140.385030 0.096475 0.516957 
1140.729907 0.488463 0.279445 
1143.461297 0.244565 0.015158 
1145.832846 0.279628 0.505779 
1147.024329 0.098018 0.716396 
1147.611022 0.880704 0.265793 
1149.484741 0.431701 0.962287 
1154.212356 0.437718 0.693066 
1154.261246 0.530612 0.121097 
1154.516498 0.832079 0.702483 
1155.320196 0.382474 0.057127 
1156.427378 0.736569 0.126937 
1158.532303 0.616032 0.608186 
1159.332903 0.002496 0.195799 
1159.417466 0.854029 0.688861 
1160.068437 0.517265 0.488293 
1162.326277 0.486905 0.665435 
1162.612687 0.078765 0.365108 
1163.335326 0.587052 0.629932 
1163.887806 0.232334 0.857270 
1164.680802 0.248084 0.537261 
1165.305686 0.982580 0.536672 
1165.423729 0.657984 0.926582 
1165.977302 0.532128 0.173620 
1166.172076 0.947773 0.509379 
1166.694393 0.405815 0.261032 
1168.659590 0.781043 0.330108 
1168.933420 0.986201 0.999526 
1170.069116 0.892064 0.978152 
1170.339982 0.952547 0.495806 
1170.665989 0.424456 0.094712 
1171.897431 0.227141 0.744942 
1172.077097 0.559403 0.440012 
1172.263944 0.373663 0.763933 
1172.377323 0.411220 0.727860 
1172.982246 0.053094 0.243211 
1173.142965 0.944780 0.836919 
1173.735863 0.571395 0.397416 
1173.910961 0.684362 0.224889 
1173.995472 0.232925 0.814051 
1174.356776 0.925298 0.454645 
1175.028913 0.331599 0.912624 
1175.684691 0.282652 0.951058 
1176.524306 0.620556 0.533492 
1176.590878 0.914298 0.863711 
1177.530248 0.657418 0.799668 
1177.565953 0.097184 0.428878 
1177.644176 0.959127 0.144366 
1177.685489 0.530010 0.473796 
1179.076251 0.182773 0.668877 
1181.072503 0.474912 0.555371 
1182.020183 0.917363 0.225299 
1182.139816 0.671253 0.163226 
1183.063580 0.860543 0.934656 
1183.894368 0.960681 0.908782 
1184.430460 0.962322 0.414827 
1185.380693 0.553899 0.463321 
1185.455565 0.254452 0.643532 
1185.687026 0.602718 0.464909 
1187.445538 0.326630 0.995061 
1187.951578 0.216326 0.321111 
1188.098883 0.644172 0.658453 
1188.289853 0.404383 0.512924 
1188.414839 0.118859 0.461540 
1188.734623 0.879811 0.683521 
1189.371279 0.881248 0.395241 
1192.741759 0.284031 0.095430 
1196.782944 0.612220 0.993972 
1199.234218 0.191083 0.348380 
1200.341401 0.002785 0.112380 
1203.259549 0.126712 0.635610 
1204.871501 0.918993 0.559761 
1207.136134 0.388922 0.613100 
1208.657007 0.890523 0.392837 
1209.342680 0.493693 0.514379 
1209.508554 0.334105 0.004144 
1209.511296 0.413671 0.214328 
1209.723191 0.862066 0.303106 
1211.073126 0.530184 0.890256 
1211.954043 0.188446 0.953962 
1213.315722 0.285606 0.836775 
1214.120214 0.294845 0.225771 
1214.229511 0.743943 0.288608 
1214.469235 0.165288 0.419029 
1215.011625 0.516667 0.913703 
1215.491646 0.717365 0.526296 
1215.774015 0.072705 0.846258 
1216.478920 0.467027 0.873388 
1223.318227 0.784675 0.378021 
1223.587501 0.438765 0.923007 
1223.897312 0.639416 0.575447 
1224.462530 0.445935 0.601342 
1226.220992 0.971036 0.490783 
1228.032107 0.053567 0.071829 
1229.592120 0.959122 0.410697 
1231.046124 0.575880 0.823663 
1233.445296 0.611143 0.928264 
1233.560317 0.846411 0.487303 
1235.384643 0.445439 0.580663 
1237.026497 0.798565 0.986918 
1237.278947 0.939553 0.052076 
1237.483423 0.810654 0.043938 
1241.951941 0.240986 0.541530 
1242.935854 0.550237 0.849826 
1243.728903 0.080566 0.028218 
1243.805249 0.477186 0.213767 
1244.312615 0.918154 0.933198 
1244.763888 0.762655 0.075344 
1247.559370 0.381557 0.943835 
1247.592199 0.061462 0.092130 
1247.634550 0.150302 0.410331 
1248.787044 0.121119 0.867175 
1248.896667 0.070299 0.201121 
1249.020148 0.895695 0.272205 
1250.427206 0.657035 0.242524 
1251.258902 0.446942 0.339753 
1252.131307 0.693381 0.351619 
1252.321709 0.850585 0.386529 
1253.031971 0.144399 0.847867 
1254.810168 0.771355 0.798877 
1255.183970 0.462933 0.444911 
1255.905621 0.459081 0.742728 
1256.666581 0.180565 0.338383 
1257.293368 0.241866 0.089710 
1257.904604 0.855221 0.654444 
1263.728842 0.269011 0.299034 
1267.501047 0.675558 0.409517 
1270.194544 0.490683 0.321142 
1270.336067 0.622492 0.479956 
1270.449587 0.742909 0.875222 
1270.554015 0.205472 0.171055 
1271.649976 0.947864 0.914047 
1273.327630 0.070723 0.360359 
1273.339720 0.663882 0.640997 
1273.808542 0.703268 0.494334 
1273.818738 0.638399 0.997686 
1280.252403 0.472394 0.973351 
1281.810715 0.437284 0.013141 
1284.362156 0.621304 0.254760 
1285.190181 0.314149 0.071147 
1285.776322 0.177460 0.058172 
1286.276129 0.911117 0.968158 
1286.408970 0.592114 0.706767 
1287.384542 0.795668 0.132055 
1289.481299 0.335289 0.532757 
1291.153861 0.807606 0.016639 
1292.405489 0.965628 0.792724 
1294.006095 0.473595 0.062470 
1294.604537 0.208979 0.100188 
1295.985903 0.153200 0.554931 
1296.314735 0.693172 0.174399 
1296.530585 0.975871 0.277731 
1296.690039 0.611835 0.540848 
1297.175365 0.692413 0.259025 
1297.858305 0.358838 0.846658 
1298.685197 0.607872 0.754953 
1299.745654 0.976909 0.698742 
1300.651021 0.384311 0.898752 
1300.783901 0.048099 0.105686 
1301.284599 0.486925 0.925453 
1302.818739 0.369988 0.246032 
1304.151354 0.481529 0.366690 
1304.323320 0.599997 0.808273 
1304.433918 0.470113 0.702777 
1304.531753 0.389063 0.609448 
1305.569631 0.823406 0.071249 
1305.681165 0.954901 0.735551 
1307.513411 0.772761 0.748988 
1307.571069 0.488699 0.396238 
1307.608364 0.697798 0.902217 
1310.993112 0.146924 0.531868 
1312.716663 0.797320 0.540927 
1312.770798 0.607775 0.109508 
1312.923178 0.541091 0.981540 
1313.659060 0.451492 0.950703 
1314.871090 0.223022 0.935076 
1315.339166 0.388326 0.005660 
1316.481954 0.394817 0.502445 
1316.792041 0.092520 0.274933 
1317.619536 0.518118 0.242870 
1322.344658 0.977183 0.776091 
1322.983645 0.438467 0.385694 
1323.980626 0.153800 0.017515 
1324.074812 0.702248 0.580538 
1324.974010 0.685573 0.293344 
1326.567145 0.893722 0.459712 
1326.723880 0.106837 0.624437 
1328.919169 0.624952 0.412197 
1330.158479 0.905833 0.530773 
1330.665304 0.742010 0.185694 
1332.735732 0.933827 0.816873 
1332.828728 0.286543 0.653561 
1335.403478 0.875463 0.953849 
1335.690284 0.358107 0.680233 
1336.360042 0.782903 0.213576 
1336.541589 0.704815 0.696371 
1337.321987 0.865680 0.440015 
1337.457160 0.401091 0.669449 
1337.658679 0.232302 0.729641 
1337.841812 0.628317 0.171340 
1338.211999 0.200047 0.167336 
1339.342535 0.174803 0.513161 
1341.239851 0.658145 0.247758 
1343.495882 0.181477 0.646432 
1345.661814 0.440641 0.987339 
1345.813179 0.164345 0.284130 
1348.517122 0.879956 0.848574 
1350.743180 0.052016 0.841020 
1352.078294 0.908079 0.121191 
1354.262827 0.458888 0.656374 
1354.368900 0.177879 0.746742 
1354.424028 0.219790 0.633952 
1355.817856 0.571389 0.710679 
1359.503354 0.091388 0.996987 
1360.013434 0.786994 0.768349 
1360.294569 0.423063 0.545371 
1360.956243 0.987859 0.950453 
1363.269056 0.322939 0.611790 
1363.289737 0.181385 0.400169 
1364.608173 0.406706 0.159235 
1366.044408 0.390025 0.488949 
1367.242094 0.680366 0.466305 
1367.336306 0.697138 0.145601 
1367.369346 0.220802 0.838626 
1367.608083 0.117575 0.230556 
1367.646840 0.855024 0.694082 
1368.492051 0.125720 0.996875 
1368.938471 0.103203 0.588280 
1369.886375 0.561735 0.077569 
1370.374060 0.707781 0.928895 
1371.476030 0.916645 0.515534 
1371.952562 0.685114 0.267427 
1373.349952 0.090558 0.934674 
1374.721498 0.196229 0.472548 
1375.622947 0.324176 0.331214 
1376.500085 0.778569 0.345585 
1376.729767 0.971444 0.850703 
1376.749557 0.691056 0.756894 
1378.353606 0.818347 0.589546 
1379.259084 0.788708 0.630260 
1381.316800 0.513777 0.454651 
1382.603430 0.004229 0.614241 
1383.225286 0.551062 0.806877 
1383.289448 0.001204 0.737008 
1383.472507 0.639149 0.195070 
1383.670291 0.020167 0.006429 
1385.228388 0.209468 0.205164 
1385.315585 0.196148 0.037532 
1385.414849 0.031961 0.472990 
1385.463376 0.191304 0.898681 
1387.027262 0.609925 0.084826 
1387.998385 0.400746 0.542695 
1388.609598 0.954755 0.876739 
1390.064755 0.561493 0.154122 
1390.778808 0.594616 0.166433 
1391.375187 0.354802 0.588583 
1391.534835 0.917076 0.576614 
1391.643347 0.056938 0.490846 
1392.819200 0.130241 0.540387 
1392.877378 0.119189 0.112734 
1394.166220 0.766296 0.762800 
1395.614743 0.914569 0.291577 
1396.192418 0.152532 0.528008 
1397.137854 0.879979 0.196124 
1397.143909 0.038266 0.755988 
1397.408716 0.500931 0.752880 
1397.470876 0.097217 0.207177 
1397.617168 0.824684 0.099845 
1398.823859 0.922329 0.635922 
1400.080313 0.423364 0.263515 
1400.953309 0.241988 0.307316 
1402.007781 0.268585 0.763652 
1402.366368 0.689215 0.554241 
1403.253237 0.698194 0.219591 
1404.110448 0.887743 0.556521 
1405.965242 0.834628 0.854971 
1408.806269 0.965227 0.007115 
1409.228653 0.191225 0.278264 
1411.579527 0.747525 0.293198 
1413.020543 0.500049 0.916330 
1416.505848 0.750293 0.512633 
1416.818353 0.994136 0.252386 
1417.234631 0.684608 0.984091 
1417.702520 0.915530 0.300040 
1419.125539 0.992403 0.698550 
1419.639640 0.492664 0.496433 
1420.763657 0.841394 0.302330 
1421.270209 0.946108 0.063903 
1421.730692 0.245081 0.514202 
1421.973938 0.018973 0.867819 
1423.025477 0.062091 0.087067 
1426.644090 0.842109 0.995530 
1427.569247 0.621381 0.008468 
1427.686706 0.558921 0.083928 
1429.365014 0.431881 0.673528 
1431.435943 0.051885 0.715090 
1432.323338 0.938305 0.207420 
1434.714009 0.201836 0.111116 
1435.695086 0.447205 0.256553 
1436.093075 0.802237 0.150838 
1439.493426 0.663067 0.442103 
1442.413894 0.120484 0.337963 
1443.020616 0.295260 0.070023 
1443.113930 0.996530 0.947196 
1445.033447 0.530913 0.925575 
1447.399606 0.886464 0.661180 
1447.661215 0.515757 0.235439 
1448.994521 0.238026 0.051284 
1449.639912 0.736204 0.681814 
1449.809547 0.232215 0.493567 
1450.368293 0.866749 0.112531 
1451.613625 0.988500 0.775379 
1451.640389 0.217417 0.006440 
1453.286159 0.470968 0.811581 
1453.496639 0.787935 0.036612 
1456.701472 0.821255 0.208768 
1457.366506 0.734058 0.618169 
1458.259525 0.737552 0.966179 
1459.142430 0.832396 0.456809 
1459.313689 0.144438 0.020713 
1460.777795 0.168696 0.852185 
1462.145909 0.991920 0.630177 
1463.069786 0.763104 0.399161 
1464.097007 0.255668 0.355280 
1465.297182 0.035707 0.692952 
1465.421945 0.834024 0.369086 
1465.897148 0.902744 0.665293 
1466.770703 0.129896 0.621860 
1467.684284 0.711963 0.315842 
1467.983170 0.472214 0.543872 
1469.510956 0.892685 0.686482 
1469.821770 0.273329 0.867351 
1471.509673 0.210238 0.203169 
1472.168575 0.219868 0.339824 
1472.524999 0.499002 0.333463 
1472.918622 0.836511 0.261719 
1474.167483 0.797024 0.915592 
1475.502330 0.266944 0.322895 
1475.567056 0.573594 0.437901 
1476.516005 0.104723 0.569197 
1478.047785 0.278592 0.300436 
1479.717421 0.914787 0.311678 
1480.730870 0.115673 0.418570 
1480.771088 0.840189 0.875580 
1481.157953 0.291637 0.468353 
1481.328603 0.319996 0.129869 
1481.443155 0.234692 0.270799 
1484.299479 0.931242 0.360144 
1485.195465 0.116324 0.019121 
1485.808530 0.871519 0.627233 
1486.433993 0.651609 0.013159 
1487.403813 0.017997 0.725912 
1487.773927 0.276634 0.659412 
1489.291086 0.851648 0.741466 
1489.770177 0.768443 0.271385 
1490.842481 0.905899 0.541393 
1491.123189 0.840558 0.918395 
1492.325281 0.520970 0.596916 
1492.393538 0.550099 0.584640 
1496.858148 0.453803 0.340766 
1497.959337 0.587630 0.636343 
1498.387386 0.777689 0.269906 
1499.460172 0.507402 0.635015 
1500.265263 0.187261 0.216189 
1502.554732 0.124814 0.711612 
1503.271948 0.892145 0.311999 
1503.296635 0.746685 0.601908 
1504.775547 0.433421 0.339566 
1505.560782 0.226645 0.420700 
1505.950221 0.388901 0.416018 
1507.369767 0.112487 0.028805 
1508.059041 0.100477 0.810074 
1508.550415 0.400527 0.450216 
1508.902312 0.333942 0.754890 
1510.010249 0.303490 0.179056 
1511.131360 0.021427 0.198774 
1511.203258 0.170204 0.550054 
1511.231951 0.233880 0.222480 
1512.350897 0.590294 0.831736 
1513.090511 0.012278 0.269252 
1513.230577 0.446984 0.613615 
1513.791627 0.776898 0.646904 
1514.537074 0.148210 0.346448 
1515.270927 0.295455 0.514641 
1515.561343 0.931932 0.856742 
1516.117334 0.585598 0.014247 
1517.361041 0.691869 0.609016 
1518.366564 0.109507 0.774368 
1519.961639 0.513502 0.367302 
1520.244468 0.424642 0.734033 
1522.626405 0.520063 0.929620 
1523.486531 0.624494 0.842759 
1523.883343 0.718200 0.535805 
1525.757407 0.739114 0.164782 
1526.396966 0.789891 0.174955 
1526.814541 0.222356 0.465149 
1527.570329 0.306838 0.434161 
1527.629114 0.770088 0.808354 
1528.933193 0.742604 0.968272 
1531.310756 0.775791 0.357556 
1531.657627 0.227586 0.372997 
1532.917769 0.097950 0.366850 
1533.573117 0.929348 0.279007 
1534.425802 0.813942 0.032846 
1536.029101 0.700113 0.336637 
1536.301810 0.204995 0.492254 
1537.794538 0.800504 0.596403 
1538.351546 0.686147 0.668338 
1538.700746 0.770846 0.542407 
1539.229617 0.307405 0.523345 
1540.624702 0.301890 0.018617 
1541.079677 0.688703 0.823170 
1541.881742 0.533009 0.442213 
1543.661819 0.128218 0.805008 
1544.981042 0.461317 0.984068 
1545.788878 0.065528 0.601663 
1547.714063 0.200366 0.550755 
1548.630684 0.793065 0.902077 
1548.738624 0.790281 0.616397 
1548.760298 0.026455 0.577740 
1548.791629 0.610298 0.433571 
1549.694826 0.927189 0.473742 
1552.226271 0.473345 0.887817 
1552.648095 0.320327 0.231272 
1554.869831 0.932438 0.386983 
1555.000816 0.369640 0.629774 
1555.324391 0.777015 0.268125 
1555.852092 0.941477 0.166212 
1556.027060 0.041790 0.472583 
1556.467090 0.729336 0.757462 
1556.941393 0.031942 0.644394 
1557.146545 0.694831 0.730088 
1557.844841 0.701727 0.966438 
1558.678813 0.813936 0.705948 
1559.497304 0.659936 0.803939 
1559.668330 0.461138 0.651345 
1559.703951 0.828564 0.756702 
1560.362493 0.804018 0.690071 
1560.559349 0.142658 0.618228 
1561.360050 0.263131 0.942253 
1561.401631 0.575228 0.704860 
1561.527055 0.334276 0.020136 
1562.370560 0.737323 0.423812 
1563.611028 0.288539 0.975681 
1564.922582 0.456939 0.782855 
1565.573020 0.214158 0.762583 
1566.750793 0.537465 0.034629 
1566.908606 0.589929 0.333219 
1567.463196 0.815656 0.282385 
1568.067636 0.983663 0.120626 
1568.554319 0.971633 0.667895 
1571.802382 0.305986 0.397848 
1572.039589 0.405281 0.111728 
1573.640435 0.910467 0.879334 
1574.079100 0.122202 0.031580 
1574.298210 0.370075 0.353724 
1575.680059 0.395353 0.291485 
1575.854147 0.135793 0.556549 
1576.297262 0.017643 0.339307 
1577.305692 0.932378 0.461141 
1578.109264 0.745099 0.535762 
1578.265310 0.069821 0.095709 
1582.510523 0.360842 0.909065 
1583.095747 0.872132 0.601800 
1584.366985 0.434290 0.278714 
1584.881110 0.302485 0.545632 
1586.995261 0.611266 0.156637 
1587.102705 0.251107 0.725102 
1587.329270 0.930000 0.477279 
1588.137612 0.184178 0.260076 
1589.557490 0.885168 0.891638 
1589.781021 0.992374 0.460283 
1590.197483 0.861708 0.017425 
1590.454104 0.939547 0.057944 
1591.715113 0.708548 0.889167 
1591.799001 0.859498 0.076855 
1592.533810 0.848256 0.476615 
1594.753480 0.250644 0.322130 
1596.903443 0.456747 0.544046 
1596.904481 0.021750 0.376408 
1599.272844 0.456906 0.745677 
1600.052118 0.109127 0.380057 
1600.568320 0.417842 0.250005 
1602.479144 0.221849 0.199619 
1602.563648 0.764262 0.426065 
1605.291556 0.974360 0.864996 
1607.037395 0.013880 0.294328 
1607.146443 0.697099 0.331892 
1608.518055 0.940241 0.322935 
1609.104227 0.070206 0.260886 
1609.688864 0.813113 0.439459 
1609.934584 0.864996 0.026673 
1610.072544 0.086856 0.612956 
1610.466154 0.430646 0.245641 
1610.617302 0.858672 0.961547 
1611.522451 0.194320 0.781340 
1611.932766 0.264490 0.673751 
1612.378127 0.615431 0.722333 
1613.603569 0.363363 0.732414 
1613.774854 0.215091 0.372489 
1613.860916 0.097322 0.481383 
1614.175606 0.158917 0.891013 
1614.424597 0.531330 0.141748 
1615.232608 0.678864 0.884692 
1615.388390 0.738292 0.178815 
1615.401135 0.742812 0.257934 
1615.661674 0.730248 0.380488 
1617.695970 0.602536 0.334251 
1617.802592 0.430484 0.262101 
1619.260150 0.887671 0.360201 
1619.491548 0.492793 0.523511 
1620.900470 0.971673 0.065299 
1622.073343 0.785410 0.762612 
1624.585521 0.213692 0.577079 
1625.198991 0.731612 0.852757 
1630.923986 0.122319 0.407487 
1631.031439 0.876420 0.714012 
1633.565820 0.191510 0.110389 
1633.623708 0.348399 0.224005 
1634.317728 0.801450 0.749356 
1635.423284 0.094336 0.079229 
1635.764265 0.911542 0.975485 
1635.935390 0.068825 0.802585 
1636.685126 0.204875 0.484931 
1638.486788 0.589235 0.769146 
1639.036548 0.504612 0.719579 
1639.464087 0.548543 0.387885 
1639.498325 0.783336 0.023031 
1639.714033 0.272983 0.838643 
1640.013225 0.449776 0.680096 
1642.164582 0.540821 0.631615 
1642.254511 0.110264 0.760814 
1642.932922 0.141595 0.754103 
1642.966362 0.615989 0.402624 
1645.698580 0.276164 0.258091 
